Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
179.80001,8.99001,24831.79867,0.00000,0.06605,309.74238
179.90001,8.99485,24830.19978,0.00000,0.06609,309.72243
180.00001,9.00005,24832.45581,0.00000,0.06613,309.75058
180.10001,9.00496,24831.25180,0.00000,0.06618,309.73556
180.20001,9.01004,24832.48562,0.00000,0.06622,309.75095
180.30001,9.01488,24830.36220,0.00000,0.06626,309.72446
180.40001,9.02002,24832.99077,0.00000,0.06630,309.75725
180.50001,9.02498,24831.93427,0.00000,0.06635,309.74407
180.60001,9.03013,24833.38416,0.00000,0.06639,309.76215
180.70001,9.03497,24832.96841,0.00000,0.06643,309.75697
180.80001,9.04005,24834.26332,0.00000,0.06647,309.77312
180.90001,9.04495,24833.64344,0.00000,0.06652,309.76539
181.00001,9.05010,24833.64940,0.00000,0.06656,309.76546
181.10001,9.05500,24834.57625,0.00000,0.06661,309.77702
181.20001,9.05996,24834.01299,0.00000,0.06665,309.77000
181.30001,9.06492,24837.18842,0.00000,0.06669,309.80961
181.40001,9.07007,24836.15428,0.00000,0.06674,309.79671
181.50001,9.07509,24837.87984,0.00000,0.06678,309.81823
181.60001,9.08005,24835.36154,0.00000,0.06682,309.78682
181.70001,9.08501,24838.13316,0.00000,0.06687,309.82139
181.80001,9.08998,24837.61162,0.00000,0.06690,309.81489
181.90001,9.09506,24839.25819,0.00000,0.06695,309.83543
182.00001,9.10002,24835.66701,0.00000,0.06699,309.79063
182.10001,9.10504,24837.78000,0.00000,0.06703,309.81699
182.20001,9.10983,24835.49565,0.00000,0.06708,309.78849
182.30001,9.11503,24840.28488,0.00000,0.06712,309.84823
182.40001,9.11993,24836.94106,0.00000,0.06716,309.80652
182.50001,9.12519,24840.90328,0.00000,0.06720,309.85595
182.60001,9.12992,24836.52532,0.00000,0.06724,309.80134
182.70001,9.13506,24840.95991,0.00000,0.06729,309.85665
182.80001,9.13990,24839.78868,0.00000,0.06733,309.84204
182.90001,9.14510,24841.93146,0.00000,0.06737,309.86877
183.00001,9.14994,24840.64996,0.00000,0.06741,309.85279
183.10001,9.15491,24840.79748,0.00000,0.06746,309.85463
183.20001,9.15987,24842.78828,0.00000,0.06750,309.87946
183.30001,9.16501,24844.22177,0.00000,0.06754,309.89734
183.40001,9.16997,24844.54513,0.00000,0.06759,309.90137
183.50001,9.17506,24843.31429,0.00000,0.06763,309.88602
183.60001,9.17996,24843.59890,0.00000,0.06767,309.88957
183.70001,9.18498,24845.04879,0.00000,0.06771,309.90766
183.80001,9.19000,24845.90411,0.00000,0.06776,309.91832
183.90001,9.19503,24843.59294,0.00000,0.06780,309.88950
184.00001,9.20005,24845.53158,0.00000,0.06784,309.91368
184.10001,9.20489,24842.22502,0.00000,0.06788,309.87243
184.20001,9.21003,24846.75199,0.00000,0.06792,309.92890
184.30001,9.21500,24843.77027,0.00000,0.06797,309.89171
184.40001,9.22014,24847.48065,0.00000,0.06801,309.93799
184.50001,9.22492,24843.34409,0.00000,0.06805,309.88639
184.60001,9.23006,24846.69536,0.00000,0.06809,309.92819
184.70001,9.23496,24844.88785,0.00000,0.06814,309.90565
184.80001,9.24017,24848.87540,0.00000,0.06817,309.95539
184.90001,9.24501,24846.38840,0.00000,0.06822,309.92436
185.00001,9.25003,24847.96047,0.00000,0.06826,309.94397
185.10001,9.25494,24846.51059,0.00000,0.06831,309.92589
185.20001,9.26008,24848.53864,0.00000,0.06835,309.95119
185.30001,9.26498,24847.22733,0.00000,0.06839,309.93483
185.40001,9.27012,24848.66530,0.00000,0.06843,309.95277
185.50001,9.27485,24846.51208,0.00000,0.06847,309.92591
185.60001,9.27999,24848.86795,0.00000,0.06852,309.95529
185.70001,9.28501,24848.57291,0.00000,0.06856,309.95161
185.80001,9.29015,24849.29562,0.00000,0.06860,309.96063
185.90001,9.29499,24848.45519,0.00000,0.06864,309.95015
186.00001,9.29996,24846.03077,0.00000,0.06868,309.91990
186.10001,9.30492,24848.82772,0.00000,0.06872,309.95479
186.20001,9.31000,24848.11246,0.00000,0.06877,309.94587
186.30001,9.31502,24851.63659,0.00000,0.06881,309.98983
186.40001,9.31999,24849.06167,0.00000,0.06885,309.95771
186.50001,9.32495,24852.31161,0.00000,0.06889,309.99825
186.60001,9.32985,24850.16584,0.00000,0.06893,309.97148
186.70001,9.33505,24854.02226,0.00000,0.06897,310.01959
186.80001,9.33996,24852.29075,0.00000,0.06901,309.99799
186.90001,9.34504,24854.30390,0.00000,0.06906,310.02310
187.00001,9.34988,24851.29833,0.00000,0.06910,309.98561
187.10001,9.35508,24855.91918,0.00000,0.06914,310.04325
187.20001,9.35993,24853.27274,0.00000,0.06918,310.01024
187.30001,9.36513,24856.36920,0.00000,0.06922,310.04886
187.40001,9.36985,24852.71543,0.00000,0.06926,310.00329
187.50001,9.37499,24855.56304,0.00000,0.06931,310.03881
187.60001,9.37996,24855.13985,0.00000,0.06935,310.03353
187.70001,9.38510,24855.52281,0.00000,0.06939,310.03830
187.80001,9.38994,24854.29645,0.00000,0.06943,310.02301
187.90001,9.39502,24855.04895,0.00000,0.06947,310.03239
188.00001,9.39998,24857.50765,0.00000,0.06952,310.06306
188.10001,9.40507,24856.27830,0.00000,0.06956,310.04773
188.20001,9.41003,24857.87421,0.00000,0.06960,310.06763
188.30001,9.41505,24855.92961,0.00000,0.06964,310.04338
188.40001,9.41995,24857.24241,0.00000,0.06968,310.05975
188.50001,9.42498,24857.78779,0.00000,0.06973,310.06656
188.60001,9.43000,24858.66398,0.00000,0.06977,310.07749
188.70001,9.43502,24857.48380,0.00000,0.06981,310.06276
188.80001,9.43998,24858.65504,0.00000,0.06985,310.07737
188.90001,9.44495,24857.90402,0.00000,0.06990,310.06801
189.00001,9.45009,24862.31327,0.00000,0.06994,310.12301
189.10001,9.45505,24858.08432,0.00000,0.06998,310.07026
189.20001,9.46019,24861.93329,0.00000,0.07002,310.11827
189.30001,9.46498,24857.62388,0.00000,0.07006,310.06451
189.40001,9.47006,24860.58176,0.00000,0.07011,310.10141
189.50001,9.47496,24859.07376,0.00000,0.07014,310.08260
189.60001,9.48010,24860.40592,0.00000,0.07018,310.09921
189.70001,9.48500,24857.31989,0.00000,0.07023,310.06072
189.80001,9.49003,24860.19731,0.00000,0.07027,310.09661
189.90001,9.49487,24858.64013,0.00000,0.07031,310.07719
190.00001,9.50007,24862.35797,0.00000,0.07035,310.12356
190.10001,9.50498,24860.80229,0.00000,0.07039,310.10416
190.20001,9.51012,24862.16128,0.00000,0.07043,310.12111
190.30001,9.51490,24860.30161,0.00000,0.07047,310.09791
190.40001,9.52004,24862.36989,0.00000,0.07051,310.12371
190.50001,9.52494,24862.20300,0.00000,0.07055,310.12163
190.60001,9.53009,24862.95998,0.00000,0.07060,310.13107
190.70001,9.53493,24863.49791,0.00000,0.07064,310.13778
190.80001,9.53995,24861.59950,0.00000,0.07068,310.11410
190.90001,9.54497,24865.62133,0.00000,0.07072,310.16427
191.00001,9.54994,24863.74527,0.00000,0.07077,310.14087
191.10001,9.55502,24866.36192,0.00000,0.07081,310.17351
191.20001,9.55998,24863.65139,0.00000,0.07084,310.13970
191.30001,9.56500,24866.75382,0.00000,0.07089,310.17840
191.40001,9.56997,24865.37099,0.00000,0.07093,310.16115
191.50001,9.57511,24868.43914,0.00000,0.07097,310.19942
191.60001,9.58001,24864.22658,0.00000,0.07101,310.14687
191.70001,9.58503,24867.43480,0.00000,0.07105,310.18689
191.80001,9.58988,24865.48722,0.00000,0.07110,310.16260
191.90001,9.59502,24868.22754,0.00000,0.07114,310.19678
192.00001,9.59992,24866.25910,0.00000,0.07118,310.17222
192.10001,9.60506,24868.31546,0.00000,0.07122,310.19787
192.20001,9.60985,24865.67944,0.00000,0.07126,310.16499
192.30001,9.61499,24869.52543,0.00000,0.07130,310.21297
192.40001,9.61995,24868.43318,0.00000,0.07134,310.19934
192.50001,9.62509,24870.18555,0.00000,0.07139,310.22120
192.60001,9.62994,24868.09045,0.00000,0.07143,310.19507
192.70001,9.63496,24868.16943,0.00000,0.07147,310.19605
192.80001,9.63998,24870.34351,0.00000,0.07151,310.22317
192.90001,9.64506,24869.45689,0.00000,0.07155,310.21211
193.00001,9.65008,24869.34811,0.00000,0.07159,310.21076
193.10001,9.65505,24867.47503,0.00000,0.07163,310.18739
193.20001,9.65995,24870.29731,0.00000,0.07167,310.22260
193.30001,9.66503,24869.52394,0.00000,0.07172,310.21295
193.40001,9.67011,24874.00770,0.00000,0.07176,310.26888
193.50001,9.67508,24869.66550,0.00000,0.07180,310.21471
193.60001,9.68010,24872.68746,0.00000,0.07184,310.25241
193.70001,9.68500,24870.41950,0.00000,0.07188,310.22412
193.80001,9.69008,24874.38023,0.00000,0.07192,310.27352
193.90001,9.69511,24872.88117,0.00000,0.07197,310.25483
194.00001,9.70013,24873.08979,0.00000,0.07201,310.25743
194.10001,9.70485,24869.67146,0.00000,0.07205,310.21479
194.20001,9.71005,24874.12095,0.00000,0.07209,310.27029
194.30001,9.71490,24872.85584,0.00000,0.07213,310.25451
194.40001,9.72016,24875.11784,0.00000,0.07218,310.28273
194.50001,9.72494,24871.85150,0.00000,0.07222,310.24198
194.60001,9.73002,24872.86180,0.00000,0.07226,310.25458
194.70001,9.73493,24873.17771,0.00000,0.07230,310.25852
194.80001,9.74013,24875.43970,0.00000,0.07234,310.28674
194.90001,9.74497,24873.54875,0.00000,0.07238,310.26315
195.00001,9.75011,24874.45027,0.00000,0.07242,310.27440
195.10001,9.75489,24871.99903,0.00000,0.07246,310.24382
195.20001,9.76004,24874.52477,0.00000,0.07250,310.27533
195.30001,9.76500,24875.50825,0.00000,0.07255,310.28759
195.40001,9.77008,24874.51136,0.00000,0.07259,310.27516
195.50001,9.77492,24876.03426,0.00000,0.07263,310.29416
195.60001,9.77995,24875.09102,0.00000,0.07267,310.28239
195.70001,9.78497,24877.96694,0.00000,0.07272,310.31826
195.80001,9.78999,24876.03277,0.00000,0.07275,310.29414
195.90001,9.79507,24879.46302,0.00000,0.07279,310.33693
196.00001,9.79992,24874.85260,0.00000,0.07284,310.27942
196.10001,9.80500,24879.18139,0.00000,0.07288,310.33341
196.20001,9.80990,24876.52898,0.00000,0.07292,310.30033
196.30001,9.81510,24879.62246,0.00000,0.07296,310.33891
196.40001,9.81995,24876.57219,0.00000,0.07301,310.30087
196.50001,9.82497,24876.92684,0.00000,0.07304,310.30529
196.60001,9.82987,24875.92697,0.00000,0.07308,310.29282
196.70001,9.83513,24879.49431,0.00000,0.07313,310.33732
196.80001,9.83997,24878.67326,0.00000,0.07317,310.32707
196.90001,9.84512,24880.29152,0.00000,0.07321,310.34726
197.00001,9.84984,24876.50812,0.00000,0.07325,310.30007
197.10001,9.85504,24879.97711,0.00000,0.07329,310.34334
197.20001,9.86000,24880.75644,0.00000,0.07333,310.35306
197.30001,9.86509,24881.42550,0.00000,0.07337,310.36140
197.40001,9.86993,24880.85777,0.00000,0.07342,310.35432
197.50001,9.87495,24879.97711,0.00000,0.07346,310.34334
197.60001,9.87991,24881.30182,0.00000,0.07350,310.35986
197.70001,9.88506,24881.72650,0.00000,0.07354,310.36516
197.80001,9.89002,24882.20185,0.00000,0.07358,310.37109
197.90001,9.89504,24881.88893,0.00000,0.07363,310.36718
198.00001,9.90000,24882.67720,0.00000,0.07367,310.37702
198.10001,9.90503,24881.91873,0.00000,0.07371,310.36756
198.20001,9.91005,24883.50123,0.00000,0.07375,310.38730
198.30001,9.91507,24880.87267,0.00000,0.07379,310.35451
198.40001,9.92003,24882.33149,0.00000,0.07383,310.37271
198.50001,9.92494,24879.67908,0.00000,0.07388,310.33962
198.60001,9.93008,24883.06761,0.00000,0.07392,310.38189
198.70001,9.93504,24881.24818,0.00000,0.07396,310.35919
198.80001,9.94018,24884.44448,0.00000,0.07400,310.39906
198.90001,9.94497,24879.38702,0.00000,0.07404,310.33598
199.00001,9.95011,24885.08821,0.00000,0.07408,310.40709
199.10001,9.95495,24881.62220,0.00000,0.07413,310.36386
199.20001,9.96009,24884.27907,0.00000,0.07416,310.39700
199.30001,9.96494,24881.83379,0.00000,0.07421,310.36650
199.40001,9.97002,24884.92131,0.00000,0.07425,310.40501
199.50001,9.97486,24884.87959,0.00000,0.07429,310.40449
199.60001,9.98006,24886.26689,0.00000,0.07433,310.42179
199.70001,9.98496,24884.73058,0.00000,0.07437,310.40263
199.80001,9.99005,24885.01966,0.00000,0.07441,310.40624
199.90001,9.99489,24885.20741,0.00000,0.07446,310.40858
200.00001,10.00003,24887.21013,0.00000,0.07450,310.43356
200.10001,10.00499,24886.42633,0.00000,0.07454,310.42378
200.20001,10.01008,24884.76783,0.00000,0.07458,310.40310
200.30001,10.01498,24885.34749,0.00000,0.07462,310.41033
200.40001,10.01994,24883.77392,0.00000,0.07466,310.39070
200.50001,10.02502,24887.11476,0.00000,0.07470,310.43237
200.60001,10.02993,24884.84383,0.00000,0.07474,310.40404
200.70001,10.03507,24888.09228,0.00000,0.07479,310.44456
200.80001,10.03991,24885.34153,0.00000,0.07483,310.41025
200.90001,10.04499,24889.70011,0.00000,0.07487,310.46462
201.00001,10.04990,24887.63630,0.00000,0.07491,310.43888
201.10001,10.05510,24891.24835,0.00000,0.07496,310.48393
201.20001,10.05994,24887.91347,0.00000,0.07500,310.44233
201.30001,10.06496,24889.34547,0.00000,0.07504,310.46020
201.40001,10.06987,24889.69564,0.00000,0.07508,310.46456
201.50001,10.07507,24890.88476,0.00000,0.07513,310.47940
201.60001,10.07997,24889.89532,0.00000,0.07517,310.46705
201.70001,10.08505,24890.49584,0.00000,0.07521,310.47454
201.80001,10.08989,24888.46332,0.00000,0.07525,310.44919
201.90001,10.09504,24891.14553,0.00000,0.07529,310.48265
202.00001,10.09994,24889.38272,0.00000,0.07533,310.46066
202.10001,10.10508,24889.23818,0.00000,0.07538,310.45886
202.20001,10.10998,24888.69578,0.00000,0.07542,310.45209
202.30001,10.11501,24890.02496,0.00000,0.07545,310.46867
202.40001,10.11997,24890.29169,0.00000,0.07550,310.47200
202.50001,10.12505,24889.51236,0.00000,0.07554,310.46228
202.60001,10.13001,24890.10990,0.00000,0.07559,310.46973
202.70001,10.13504,24889.44381,0.00000,0.07562,310.46142
202.80001,10.13994,24890.62846,0.00000,0.07567,310.47620
202.90001,10.14496,24888.88502,0.00000,0.07571,310.45445
203.00001,10.15004,24892.17371,0.00000,0.07575,310.49547
203.10001,10.15507,24889.91022,0.00000,0.07579,310.46724
203.20001,10.16003,24891.36457,0.00000,0.07583,310.48538
203.30001,10.16493,24890.13076,0.00000,0.07587,310.46999
203.40001,10.17001,24892.22437,0.00000,0.07592,310.49611
203.50001,10.17498,24890.50329,0.00000,0.07596,310.47464
203.60001,10.18006,24892.19606,0.00000,0.07600,310.49575
203.70001,10.18490,24888.38434,0.00000,0.07604,310.44821
203.80001,10.19004,24893.52226,0.00000,0.07608,310.51229
203.90001,10.19489,24890.40196,0.00000,0.07612,310.47337
204.00001,10.20015,24894.08404,0.00000,0.07616,310.51930
204.10001,10.20487,24891.79224,0.00000,0.07621,310.49072
204.20001,10.20995,24894.78737,0.00000,0.07625,310.52808
204.30001,10.21491,24893.63402,0.00000,0.07629,310.51369
204.40001,10.22006,24895.77085,0.00000,0.07633,310.54034
204.50001,10.22496,24894.66071,0.00000,0.07638,310.52650
204.60001,10.22998,24895.24782,0.00000,0.07642,310.53382
204.70001,10.23488,24895.01685,0.00000,0.07646,310.53094
204.80001,10.24003,24895.74552,0.00000,0.07650,310.54003
204.90001,10.24499,24896.92271,0.00000,0.07655,310.55471
205.00001,10.25001,24895.84684,0.00000,0.07659,310.54129
205.10001,10.25491,24895.83194,0.00000,0.07663,310.54110
205.20001,10.25994,24896.04503,0.00000,0.07668,310.54376
205.30001,10.26502,24898.04327,0.00000,0.07672,310.56869
205.40001,10.27004,24894.85294,0.00000,0.07676,310.52889
205.50001,10.27506,24897.32057,0.00000,0.07680,310.55967
205.60001,10.27991,24893.04245,0.00000,0.07684,310.50631
205.70001,10.28505,24897.88830,0.00000,0.07689,310.56676
205.80001,10.28989,24895.15841,0.00000,0.07693,310.53270
205.90001,10.29509,24896.82287,0.00000,0.07697,310.55347
206.00001,10.29988,24893.36282,0.00000,0.07701,310.51031
206.10001,10.30496,24896.81840,0.00000,0.07706,310.55341
206.20001,10.30986,24895.61737,0.00000,0.07710,310.53843
206.30001,10.31506,24899.31881,0.00000,0.07714,310.58460
206.40001,10.31996,24894.69796,0.00000,0.07718,310.52696
206.50001,10.32505,24897.55005,0.00000,0.07722,310.56254
206.60001,10.32995,24897.01062,0.00000,0.07727,310.55581
206.70001,10.33503,24899.59747,0.00000,0.07731,310.58807
206.80001,10.33999,24899.29944,0.00000,0.07735,310.58436
206.90001,10.34508,24897.04639,0.00000,0.07739,310.55625
207.00001,10.34992,24895.23590,0.00000,0.07744,310.53367
207.10001,10.35500,24897.54856,0.00000,0.07748,310.56252
207.20001,10.35996,24897.36080,0.00000,0.07752,310.56018
207.30001,10.36511,24896.96443,0.00000,0.07756,310.55523
207.40001,10.37001,24895.41769,0.00000,0.07760,310.53594
207.50001,10.37497,24894.06466,0.00000,0.07764,310.51906
207.60001,10.37999,24898.31448,0.00000,0.07769,310.57207
207.70001,10.38508,24896.27451,0.00000,0.07773,310.54663
207.80001,10.39010,24898.94778,0.00000,0.07777,310.57997
207.90001,10.39506,24896.25514,0.00000,0.07782,310.54638
208.00001,10.39996,24897.22222,0.00000,0.07786,310.55845
208.10001,10.40493,24896.43544,0.00000,0.07790,310.54863
208.20001,10.41007,24900.59286,0.00000,0.07794,310.60049
208.30001,10.41491,24897.29375,0.00000,0.07799,310.55934
208.40001,10.42005,24899.15043,0.00000,0.07803,310.58250
208.50001,10.42483,24896.53230,0.00000,0.07807,310.54984
208.60001,10.43004,24900.27994,0.00000,0.07812,310.59659
208.70001,10.43494,24897.35484,0.00000,0.07816,310.56010
208.80001,10.44014,24900.97582,0.00000,0.07820,310.60527
208.90001,10.44487,24897.17305,0.00000,0.07824,310.55783
209.00001,10.45001,24899.37991,0.00000,0.07828,310.58536
209.10001,10.45491,24898.06265,0.00000,0.07833,310.56893
209.20001,10.46011,24899.29050,0.00000,0.07837,310.58425
209.30001,10.46496,24898.52756,0.00000,0.07841,310.57473
209.40001,10.46998,24896.68280,0.00000,0.07845,310.55172
209.50001,10.47488,24899.26368,0.00000,0.07849,310.58391
209.60001,10.47996,24898.91350,0.00000,0.07854,310.57954
209.70001,10.48498,24899.43802,0.00000,0.07858,310.58609
209.80001,10.49001,24898.56035,0.00000,0.07862,310.57514
209.90001,10.49491,24899.09232,0.00000,0.07867,310.58177
210.00001,10.49993,24899.82992,0.00000,0.07871,310.59097
210.10001,10.50501,24902.06361,0.00000,0.07875,310.61884
210.20001,10.50998,24898.77790,0.00000,0.07879,310.57785
210.30001,10.51506,24902.40186,0.00000,0.07884,310.62306
210.40001,10.51990,24899.57660,0.00000,0.07888,310.58781
210.50001,10.52498,24901.71194,0.00000,0.07892,310.61445
210.60001,10.52995,24900.25014,0.00000,0.07896,310.59622
210.70001,10.53515,24901.29024,0.00000,0.07901,310.60919
210.80001,10.53993,24897.71247,0.00000,0.07905,310.56456
210.90001,10.54507,24899.18023,0.00000,0.07909,310.58287
211.00001,10.54992,24898.04029,0.00000,0.07913,310.56865
211.10001,10.55512,24900.29633,0.00000,0.07917,310.59679
211.20001,10.56002,24898.38153,0.00000,0.07922,310.57291
211.30001,10.56504,24899.55723,0.00000,0.07926,310.58757
211.40001,10.56988,24898.10735,0.00000,0.07930,310.56949
211.50001,10.57503,24900.48409,0.00000,0.07934,310.59913
211.60001,10.57999,24898.67508,0.00000,0.07939,310.57657
211.70001,10.58513,24901.66724,0.00000,0.07943,310.61389
211.80001,10.58991,24898.56482,0.00000,0.07947,310.57519
211.90001,10.59506,24901.30812,0.00000,0.07951,310.60941
212.00001,10.60002,24901.62849,0.00000,0.07956,310.61341
212.10001,10.60510,24901.48693,0.00000,0.07960,310.61164
212.20001,10.61006,24902.36610,0.00000,0.07964,310.62261
212.30001,10.61503,24899.47230,0.00000,0.07969,310.58651
212.40001,10.61999,24901.59571,0.00000,0.07973,310.61300
212.50001,10.62501,24900.16818,0.00000,0.07977,310.59519
212.60001,10.63009,24902.81761,0.00000,0.07981,310.62824
212.70001,10.63500,24899.05357,0.00000,0.07986,310.58129
212.80001,10.64002,24901.79539,0.00000,0.07990,310.61549
212.90001,10.64492,24898.83751,0.00000,0.07994,310.57860
213.00001,10.65006,24903.20653,0.00000,0.07999,310.63309
213.10001,10.65496,24900.00576,0.00000,0.08003,310.59317
213.20001,10.66005,24902.41677,0.00000,0.08007,310.62324
213.30001,10.66483,24899.58107,0.00000,0.08011,310.58787
213.40001,10.67003,24904.03354,0.00000,0.08016,310.64341
213.50001,10.67494,24902.03977,0.00000,0.08020,310.61854
213.60001,10.68014,24903.70274,0.00000,0.08024,310.63928
213.70001,10.68480,24900.08324,0.00000,0.08028,310.59413
213.80001,10.68994,24902.63879,0.00000,0.08033,310.62601
213.90001,10.69490,24902.22454,0.00000,0.08037,310.62084
214.00001,10.69999,24902.78333,0.00000,0.08041,310.62781
214.10001,10.70495,24901.54505,0.00000,0.08045,310.61237
214.20001,10.70997,24900.74486,0.00000,0.08049,310.60239
214.30001,10.71493,24901.99357,0.00000,0.08054,310.61796
214.40001,10.72002,24902.10533,0.00000,0.08058,310.61936
214.50001,10.72504,24902.88019,0.00000,0.08062,310.62902
214.60001,10.73006,24899.46634,0.00000,0.08067,310.58644
214.70001,10.73496,24901.40647,0.00000,0.08071,310.61064
214.80001,10.73993,24901.15613,0.00000,0.08076,310.60752
214.90001,10.74501,24901.61359,0.00000,0.08080,310.61322
215.00001,10.75003,24899.66005,0.00000,0.08084,310.58886
215.10001,10.75505,24902.72224,0.00000,0.08088,310.62705
215.20001,10.75990,24899.78373,0.00000,0.08092,310.59040
215.30001,10.76504,24903.78171,0.00000,0.08097,310.64027
215.40001,10.77000,24901.83413,0.00000,0.08101,310.61597
215.50001,10.77514,24904.61767,0.00000,0.08105,310.65069
215.60001,10.77992,24899.60492,0.00000,0.08109,310.58817
215.70001,10.78507,24903.00089,0.00000,0.08114,310.63053
215.80001,10.78997,24901.57038,0.00000,0.08118,310.61268
215.90001,10.79511,24902.51809,0.00000,0.08122,310.62451
216.00001,10.80001,24900.83873,0.00000,0.08127,310.60356
216.10001,10.80504,24901.65830,0.00000,0.08131,310.61378
216.20001,10.80994,24900.47812,0.00000,0.08135,310.59906
216.30001,10.81508,24902.46594,0.00000,0.08139,310.62385
216.40001,10.82004,24901.34090,0.00000,0.08144,310.60982
216.50001,10.82513,24902.47190,0.00000,0.08148,310.62393
216.60001,10.82991,24900.17265,0.00000,0.08152,310.59525
216.70001,10.83505,24900.73442,0.00000,0.08156,310.60226
216.80001,10.83995,24900.95645,0.00000,0.08161,310.60503
216.90001,10.84510,24901.32749,0.00000,0.08165,310.60965
217.00001,10.84994,24902.44806,0.00000,0.08169,310.62363
217.10001,10.85496,24900.37829,0.00000,0.08173,310.59781
217.20001,10.85998,24904.63555,0.00000,0.08178,310.65092
217.30001,10.86501,24901.84456,0.00000,0.08182,310.61610
217.40001,10.87009,24905.13921,0.00000,0.08186,310.65720
217.50001,10.87493,24900.29186,0.00000,0.08190,310.59674
217.60001,10.88001,24904.14381,0.00000,0.08195,310.64478
217.70001,10.88492,24901.44372,0.00000,0.08199,310.61110
217.80001,10.89012,24904.47760,0.00000,0.08203,310.64895
217.90001,10.89496,24899.99384,0.00000,0.08208,310.59302
218.00001,10.90004,24901.68661,0.00000,0.08212,310.61413
218.10001,10.90489,24900.39021,0.00000,0.08217,310.59796
218.20001,10.91009,24903.67889,0.00000,0.08220,310.63898
218.30001,10.91493,24900.94602,0.00000,0.08225,310.60490
218.40001,10.92007,24901.91162,0.00000,0.08229,310.61694
218.50001,10.92486,24899.39481,0.00000,0.08234,310.58555
218.60001,10.93000,24903.00089,0.00000,0.08238,310.63053
218.70001,10.93496,24903.13500,0.00000,0.08242,310.63220
218.80001,10.94010,24904.42991,0.00000,0.08247,310.64835
218.90001,10.94494,24902.14407,0.00000,0.08250,310.61984
219.00001,10.94997,24900.60925,0.00000,0.08255,310.60070
219.10001,10.95499,24900.97731,0.00000,0.08259,310.60529
219.20001,10.96001,24901.35133,0.00000,0.08264,310.60995
219.30001,10.96509,24903.24676,0.00000,0.08268,310.63359
219.40001,10.97000,24899.84334,0.00000,0.08271,310.59114
219.50001,10.97496,24900.73442,0.00000,0.08276,310.60226
219.60001,10.97998,24899.78969,0.00000,0.08281,310.59047
219.70001,10.98512,24904.72347,0.00000,0.08285,310.65201
219.80001,10.99015,24900.26355,0.00000,0.08289,310.59638
219.90001,10.99511,24901.66128,0.00000,0.08293,310.61382
220.00001,10.99995,24897.50981,0.00000,0.08297,310.56203
220.10001,11.00509,24900.79552,0.00000,0.08302,310.60302
220.20001,11.01000,24897.66181,0.00000,0.08306,310.56393
220.30001,11.01514,24900.47514,0.00000,0.08310,310.59902
220.40001,11.01986,24896.26110,0.00000,0.08314,310.54646
220.50001,11.02500,24899.53041,0.00000,0.08319,310.58724
220.60001,11.02991,24897.63647,0.00000,0.08323,310.56361
220.70001,11.03511,24901.89224,0.00000,0.08327,310.61670
220.80001,11.04001,24900.26951,0.00000,0.08331,310.59646
220.90001,11.04503,24898.30703,0.00000,0.08335,310.57198
221.00001,11.04987,24899.40822,0.00000,0.08340,310.58571
221.10001,11.05508,24901.17997,0.00000,0.08344,310.60781
221.20001,11.05998,24900.30974,0.00000,0.08348,310.59696
221.30001,11.06506,24900.58690,0.00000,0.08353,310.60042
221.40001,11.06991,24898.89264,0.00000,0.08356,310.57928
221.50001,11.07499,24899.44994,0.00000,0.08361,310.58623
221.60001,11.08001,24900.94900,0.00000,0.08365,310.60493
221.70001,11.08509,24898.87625,0.00000,0.08369,310.57908
221.80001,11.08999,24900.46471,0.00000,0.08374,310.59889
221.90001,11.09496,24897.85105,0.00000,0.08378,310.56629
222.00001,11.10004,24900.79552,0.00000,0.08382,310.60302
222.10001,11.10500,24898.42474,0.00000,0.08387,310.57345
222.20001,11.11008,24901.64042,0.00000,0.08391,310.61356
222.30001,11.11487,24895.94072,0.00000,0.08395,310.54246
222.40001,11.12007,24900.43789,0.00000,0.08399,310.59856
222.50001,11.12491,24897.71992,0.00000,0.08403,310.56465
222.60001,11.13011,24901.27087,0.00000,0.08407,310.60895
222.70001,11.13501,24899.36203,0.00000,0.08412,310.58514
222.80001,11.14004,24899.00887,0.00000,0.08416,310.58073
222.90001,11.14488,24898.20570,0.00000,0.08420,310.57071
223.00001,11.15008,24900.24567,0.00000,0.08424,310.59616
223.10001,11.15498,24898.38749,0.00000,0.08429,310.57298
223.20001,11.16007,24899.11020,0.00000,0.08433,310.58200
223.30001,11.16485,24895.86771,0.00000,0.08437,310.54155
223.40001,11.16999,24897.40252,0.00000,0.08441,310.56070
223.50001,11.17502,24898.70191,0.00000,0.08446,310.57690
223.60001,11.18010,24898.35322,0.00000,0.08450,310.57255
223.70001,11.18500,24896.72005,0.00000,0.08454,310.55218
223.80001,11.19002,24896.55912,0.00000,0.08458,310.55018
223.90001,11.19498,24899.15639,0.00000,0.08462,310.58257
224.00001,11.20007,24898.08053,0.00000,0.08466,310.56915
224.10001,11.20509,24898.35471,0.00000,0.08471,310.57257
224.20001,11.21005,24895.66207,0.00000,0.08475,310.53899
224.30001,11.21501,24898.68104,0.00000,0.08479,310.57664
224.40001,11.21998,24896.28047,0.00000,0.08483,310.54670
224.50001,11.22506,24897.32057,0.00000,0.08487,310.55967
224.60001,11.23008,24895.96009,0.00000,0.08492,310.54270
224.70001,11.23504,24896.67088,0.00000,0.08496,310.55157
