Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
179.80001,8.98929,23151.42155,0.00000,0.06416,286.40485
179.90001,8.99443,23152.21131,0.00000,0.06419,286.41462
180.00001,8.99939,23152.62258,0.00000,0.06423,286.41971
180.10001,9.00442,23152.03547,0.00000,0.06427,286.41245
180.20001,9.00938,23154.57016,0.00000,0.06430,286.44380
180.30001,9.01446,23152.24409,0.00000,0.06434,286.41503
180.40001,9.01948,23155.03806,0.00000,0.06438,286.44959
180.50001,9.02445,23151.68381,0.00000,0.06442,286.40810
180.60001,9.02941,23152.74626,0.00000,0.06446,286.42124
180.70001,9.03443,23152.57341,0.00000,0.06449,286.41910
180.80001,9.03945,23154.78325,0.00000,0.06453,286.44644
180.90001,9.04448,23153.41979,0.00000,0.06457,286.42957
181.00001,9.04944,23155.81292,0.00000,0.06461,286.45918
181.10001,9.05428,23152.84908,0.00000,0.06464,286.42251
181.20001,9.05948,23156.67719,0.00000,0.06468,286.46987
181.30001,9.06439,23154.66404,0.00000,0.06472,286.44496
181.40001,9.06953,23156.35830,0.00000,0.06476,286.46592
181.50001,9.07431,23154.76388,0.00000,0.06480,286.44620
181.60001,9.07939,23157.09591,0.00000,0.06483,286.47505
181.70001,9.08430,23156.52519,0.00000,0.06487,286.46799
181.80001,9.08956,23159.97034,0.00000,0.06491,286.51061
181.90001,9.09434,23153.40936,0.00000,0.06494,286.42944
182.00001,9.09942,23157.51463,0.00000,0.06498,286.48023
182.10001,9.10426,23156.14522,0.00000,0.06502,286.46329
182.20001,9.10941,23159.32810,0.00000,0.06506,286.50266
182.30001,9.11437,23157.30155,0.00000,0.06509,286.47759
182.40001,9.11951,23157.42970,0.00000,0.06513,286.47918
182.50001,9.12429,23156.34489,0.00000,0.06517,286.46576
182.60001,9.12938,23159.57248,0.00000,0.06520,286.50569
182.70001,9.13434,23159.84964,0.00000,0.06524,286.50911
182.80001,9.13954,23158.75292,0.00000,0.06528,286.49555
182.90001,9.14438,23160.09849,0.00000,0.06532,286.51219
183.00001,9.14929,23157.58318,0.00000,0.06535,286.48108
183.10001,9.15437,23162.75537,0.00000,0.06539,286.54506
183.20001,9.15939,23160.13128,0.00000,0.06543,286.51260
183.30001,9.16441,23162.30237,0.00000,0.06547,286.53946
183.40001,9.16920,23157.96018,0.00000,0.06551,286.48574
183.50001,9.17434,23163.03849,0.00000,0.06554,286.54856
183.60001,9.17924,23161.76146,0.00000,0.06558,286.53277
183.70001,9.18444,23163.94299,0.00000,0.06562,286.55975
183.80001,9.18929,23161.19075,0.00000,0.06565,286.52570
183.90001,9.19443,23162.33814,0.00000,0.06569,286.53990
184.00001,9.19927,23162.91332,0.00000,0.06573,286.54701
184.10001,9.20447,23164.47645,0.00000,0.06576,286.56635
184.20001,9.20938,23163.05190,0.00000,0.06580,286.54873
184.30001,9.21452,23165.66259,0.00000,0.06584,286.58103
184.40001,9.21930,23161.10134,0.00000,0.06587,286.52460
184.50001,9.22444,23165.72368,0.00000,0.06591,286.58178
184.60001,9.22935,23164.45857,0.00000,0.06595,286.56613
184.70001,9.23449,23165.59702,0.00000,0.06599,286.58021
184.80001,9.23939,23164.39450,0.00000,0.06602,286.56534
184.90001,9.24435,23163.14876,0.00000,0.06606,286.54993
185.00001,9.24937,23163.83570,0.00000,0.06610,286.55843
185.10001,9.25452,23165.57467,0.00000,0.06613,286.57994
185.20001,9.25948,23167.00369,0.00000,0.06617,286.59762
185.30001,9.26444,23164.49732,0.00000,0.06621,286.56661
185.40001,9.26934,23164.81471,0.00000,0.06624,286.57054
185.50001,9.27437,23163.57940,0.00000,0.06628,286.55525
185.60001,9.27951,23167.67126,0.00000,0.06632,286.60587
185.70001,9.28447,23163.82378,0.00000,0.06635,286.55828
185.80001,9.28943,23166.71014,0.00000,0.06639,286.59398
185.90001,9.29434,23163.56003,0.00000,0.06643,286.55502
186.00001,9.29948,23168.27923,0.00000,0.06647,286.61340
186.10001,9.30438,23165.28261,0.00000,0.06650,286.57633
186.20001,9.30952,23167.25403,0.00000,0.06654,286.60071
186.30001,9.31425,23163.38718,0.00000,0.06658,286.55288
186.40001,9.31945,23167.10949,0.00000,0.06661,286.59893
186.50001,9.32429,23164.78640,0.00000,0.06665,286.57019
186.60001,9.32949,23168.54745,0.00000,0.06669,286.61671
186.70001,9.33434,23166.69822,0.00000,0.06673,286.59384
186.80001,9.33942,23167.91117,0.00000,0.06676,286.60884
186.90001,9.34432,23168.32393,0.00000,0.06680,286.61395
187.00001,9.34946,23169.57712,0.00000,0.06684,286.62945
187.10001,9.35437,23169.45493,0.00000,0.06687,286.62794
187.20001,9.35939,23167.87541,0.00000,0.06691,286.60840
187.30001,9.36423,23167.52970,0.00000,0.06694,286.60412
187.40001,9.36937,23167.65338,0.00000,0.06698,286.60565
187.50001,9.37439,23170.67385,0.00000,0.06702,286.64302
187.60001,9.37942,23169.03770,0.00000,0.06705,286.62278
187.70001,9.38438,23170.74388,0.00000,0.06709,286.64389
187.80001,9.38928,23168.11234,0.00000,0.06712,286.61133
187.90001,9.39442,23172.84495,0.00000,0.06716,286.66988
188.00001,9.39939,23169.87664,0.00000,0.06720,286.63316
188.10001,9.40453,23172.50222,0.00000,0.06723,286.66564
188.20001,9.40925,23168.55788,0.00000,0.06727,286.61684
188.30001,9.41445,23173.90740,0.00000,0.06731,286.68302
188.40001,9.41936,23171.25797,0.00000,0.06734,286.65025
188.50001,9.42450,23173.94614,0.00000,0.06738,286.68350
188.60001,9.42934,23170.77816,0.00000,0.06742,286.64431
188.70001,9.43442,23172.67060,0.00000,0.06746,286.66772
188.80001,9.43927,23172.31894,0.00000,0.06749,286.66337
188.90001,9.44447,23173.68835,0.00000,0.06753,286.68031
189.00001,9.44937,23172.59610,0.00000,0.06757,286.66680
189.10001,9.45451,23174.57944,0.00000,0.06760,286.69134
189.20001,9.45930,23171.09257,0.00000,0.06764,286.64820
189.30001,9.46438,23173.74796,0.00000,0.06768,286.68105
189.40001,9.46934,23173.24132,0.00000,0.06771,286.67478
189.50001,9.47454,23175.07714,0.00000,0.06775,286.69749
189.60001,9.47933,23172.33831,0.00000,0.06779,286.66361
189.70001,9.48441,23173.98041,0.00000,0.06782,286.68393
189.80001,9.48931,23175.36622,0.00000,0.06786,286.70107
189.90001,9.49445,23173.39331,0.00000,0.06790,286.67666
190.00001,9.49947,23175.58676,0.00000,0.06794,286.70380
190.10001,9.50444,23173.02972,0.00000,0.06797,286.67216
190.20001,9.50934,23176.09489,0.00000,0.06800,286.71008
190.30001,9.51436,23173.68984,0.00000,0.06804,286.68033
190.40001,9.51938,23176.34374,0.00000,0.06807,286.71316
190.50001,9.52441,23173.17575,0.00000,0.06811,286.67397
190.60001,9.52943,23175.97419,0.00000,0.06815,286.70859
190.70001,9.53427,23173.89399,0.00000,0.06819,286.68286
190.80001,9.53947,23177.37192,0.00000,0.06821,286.72588
190.90001,9.54432,23173.76435,0.00000,0.06825,286.68125
191.00001,9.54952,23176.17387,0.00000,0.06829,286.71106
191.10001,9.55424,23171.66626,0.00000,0.06832,286.65530
191.20001,9.55944,23176.59110,0.00000,0.06836,286.71622
191.30001,9.56435,23173.42609,0.00000,0.06839,286.67707
191.40001,9.56955,23177.29890,0.00000,0.06843,286.72498
191.50001,9.57433,23174.37232,0.00000,0.06846,286.68877
191.60001,9.57941,23175.82220,0.00000,0.06850,286.70671
191.70001,9.58426,23176.45848,0.00000,0.06854,286.71458
191.80001,9.58940,23176.67305,0.00000,0.06857,286.71724
191.90001,9.59436,23176.98002,0.00000,0.06861,286.72103
192.00001,9.59938,23176.44805,0.00000,0.06864,286.71445
192.10001,9.60428,23178.23023,0.00000,0.06868,286.73650
192.20001,9.60937,23177.82044,0.00000,0.06872,286.73143
192.30001,9.61445,23179.65180,0.00000,0.06875,286.75409
192.40001,9.61947,23177.59395,0.00000,0.06879,286.72863
192.50001,9.62437,23178.95442,0.00000,0.06883,286.74546
192.60001,9.62928,23176.46593,0.00000,0.06886,286.71467
192.70001,9.63442,23180.71574,0.00000,0.06890,286.76725
192.80001,9.63938,23177.80554,0.00000,0.06894,286.73125
192.90001,9.64452,23179.96323,0.00000,0.06897,286.75794
193.00001,9.64931,23175.24254,0.00000,0.06901,286.69954
193.10001,9.65445,23179.93939,0.00000,0.06904,286.75764
193.20001,9.65935,23176.93532,0.00000,0.06908,286.72048
193.30001,9.66455,23179.96472,0.00000,0.06911,286.75796
193.40001,9.66940,23177.11860,0.00000,0.06915,286.72275
193.50001,9.67448,23178.46268,0.00000,0.06918,286.73938
193.60001,9.67938,23179.58474,0.00000,0.06922,286.75326
193.70001,9.68452,23181.04506,0.00000,0.06925,286.77132
193.80001,9.68943,23179.48788,0.00000,0.06929,286.75206
193.90001,9.69445,23180.48179,0.00000,0.06932,286.76435
194.00001,9.69929,23177.59842,0.00000,0.06936,286.72868
194.10001,9.70443,23181.61130,0.00000,0.06939,286.77833
194.20001,9.70939,23181.03611,0.00000,0.06943,286.77121
194.30001,9.71454,23179.77399,0.00000,0.06946,286.75560
194.40001,9.71938,23179.38358,0.00000,0.06950,286.75077
194.50001,9.72446,23180.77832,0.00000,0.06953,286.76802
194.60001,9.72937,23180.92585,0.00000,0.06957,286.76985
194.70001,9.73451,23181.15830,0.00000,0.06960,286.77272
194.80001,9.73941,23179.04085,0.00000,0.06964,286.74653
194.90001,9.74437,23176.26029,0.00000,0.06967,286.71213
195.00001,9.74933,23178.80690,0.00000,0.06970,286.74363
195.10001,9.75436,23178.54017,0.00000,0.06974,286.74033
195.20001,9.75950,23182.49792,0.00000,0.06978,286.78929
195.30001,9.76440,23177.77276,0.00000,0.06981,286.73084
195.40001,9.76942,23179.07363,0.00000,0.06984,286.74693
195.50001,9.77427,23177.76978,0.00000,0.06988,286.73080
195.60001,9.77947,23181.39374,0.00000,0.06991,286.77563
195.70001,9.78437,23180.14055,0.00000,0.06995,286.76013
195.80001,9.78951,23182.56497,0.00000,0.06998,286.79012
195.90001,9.79418,23177.20056,0.00000,0.07001,286.72376
196.00001,9.79944,23183.30258,0.00000,0.07005,286.79925
196.10001,9.80434,23180.22400,0.00000,0.07008,286.76116
196.20001,9.80954,23182.26695,0.00000,0.07012,286.78644
196.30001,9.81433,23179.72928,0.00000,0.07015,286.75504
196.40001,9.81941,23180.34470,0.00000,0.07019,286.76266
196.50001,9.82431,23181.16874,0.00000,0.07022,286.77285
196.60001,9.82945,23180.68743,0.00000,0.07026,286.76690
196.70001,9.83447,23181.47123,0.00000,0.07029,286.77659
196.80001,9.83944,23178.76965,0.00000,0.07033,286.74317
196.90001,9.84434,23180.44454,0.00000,0.07036,286.76389
197.00001,9.84942,23180.14801,0.00000,0.07040,286.76022
197.10001,9.85450,23183.30556,0.00000,0.07043,286.79929
197.20001,9.85953,23180.61739,0.00000,0.07046,286.76603
197.30001,9.86443,23180.06009,0.00000,0.07049,286.75914
197.40001,9.86933,23179.60411,0.00000,0.07053,286.75350
197.50001,9.87447,23182.35785,0.00000,0.07057,286.78756
197.60001,9.87938,23179.35675,0.00000,0.07060,286.75044
197.70001,9.88452,23182.81233,0.00000,0.07063,286.79318
197.80001,9.88930,23177.73104,0.00000,0.07067,286.73032
197.90001,9.89450,23181.52934,0.00000,0.07070,286.77731
198.00001,9.89935,23179.16304,0.00000,0.07073,286.74804
198.10001,9.90455,23181.16724,0.00000,0.07076,286.77283
198.20001,9.90939,23178.92611,0.00000,0.07080,286.74511
198.30001,9.91453,23180.51159,0.00000,0.07084,286.76472
198.40001,9.91932,23177.62226,0.00000,0.07087,286.72898
198.50001,9.92452,23181.02121,0.00000,0.07090,286.77103
198.60001,9.92936,23178.24811,0.00000,0.07093,286.73672
198.70001,9.93444,23179.73673,0.00000,0.07097,286.75514
198.80001,9.93935,23178.55358,0.00000,0.07100,286.74050
198.90001,9.94443,23180.65912,0.00000,0.07103,286.76655
199.00001,9.94939,23181.11509,0.00000,0.07107,286.77219
199.10001,9.95453,23180.47881,0.00000,0.07110,286.76432
199.20001,9.95931,23178.71004,0.00000,0.07113,286.74244
199.30001,9.96440,23178.80243,0.00000,0.07116,286.74358
199.40001,9.96936,23180.62037,0.00000,0.07120,286.76607
199.50001,9.97444,23179.22711,0.00000,0.07122,286.74883
199.60001,9.97946,23181.28198,0.00000,0.07126,286.77425
199.70001,9.98431,23175.92353,0.00000,0.07129,286.70796
199.80001,9.98939,23181.40268,0.00000,0.07132,286.77575
199.90001,9.99435,23177.66696,0.00000,0.07136,286.72953
200.00001,9.99949,23180.91094,0.00000,0.07139,286.76966
200.10001,10.00440,23177.70123,0.00000,0.07142,286.72996
200.20001,10.00948,23179.43126,0.00000,0.07145,286.75136
200.30001,10.01432,23177.94561,0.00000,0.07148,286.73298
200.40001,10.01952,23180.74852,0.00000,0.07152,286.76765
200.50001,10.02437,23176.92041,0.00000,0.07155,286.72030
200.60001,10.02951,23179.25990,0.00000,0.07158,286.74924
200.70001,10.03423,23176.83697,0.00000,0.07162,286.71926
200.80001,10.03943,23179.72183,0.00000,0.07165,286.75495
200.90001,10.04433,23179.42679,0.00000,0.07168,286.75130
201.00001,10.04954,23180.17930,0.00000,0.07171,286.76061
201.10001,10.05438,23179.30162,0.00000,0.07174,286.74975
201.20001,10.05940,23179.51769,0.00000,0.07178,286.75243
201.30001,10.06431,23179.86637,0.00000,0.07181,286.75674
201.40001,10.06945,23178.57891,0.00000,0.07185,286.74081
201.50001,10.07447,23179.66521,0.00000,0.07188,286.75425
201.60001,10.07937,23176.24241,0.00000,0.07191,286.71191
201.70001,10.08439,23179.87382,0.00000,0.07195,286.75683
201.80001,10.08942,23177.93965,0.00000,0.07197,286.73290
201.90001,10.09444,23179.63988,0.00000,0.07201,286.75394
202.00001,10.09946,23176.89210,0.00000,0.07204,286.71995
202.10001,10.10448,23179.03787,0.00000,0.07207,286.74649
202.20001,10.10939,23177.59693,0.00000,0.07210,286.72866
202.30001,10.11447,23178.83074,0.00000,0.07213,286.74393
202.40001,10.11943,23176.13959,0.00000,0.07216,286.71064
202.50001,10.12445,23176.90551,0.00000,0.07219,286.72011
202.60001,10.12930,23174.73292,0.00000,0.07222,286.69323
202.70001,10.13444,23178.31963,0.00000,0.07226,286.73761
202.80001,10.13934,23175.81773,0.00000,0.07228,286.70665
202.90001,10.14454,23178.09463,0.00000,0.07232,286.73482
203.00001,10.14933,23174.94750,0.00000,0.07235,286.69589
203.10001,10.15447,23178.43139,0.00000,0.07238,286.73899
203.20001,10.15937,23175.84157,0.00000,0.07241,286.70695
203.30001,10.16451,23177.68484,0.00000,0.07244,286.72975
203.40001,10.16942,23174.63160,0.00000,0.07247,286.69198
203.50001,10.17444,23175.19337,0.00000,0.07250,286.69893
203.60001,10.17928,23174.04300,0.00000,0.07253,286.68470
203.70001,10.18448,23175.57186,0.00000,0.07256,286.70361
203.80001,10.18938,23174.01916,0.00000,0.07259,286.68440
203.90001,10.19453,23174.08472,0.00000,0.07262,286.68522
204.00001,10.19937,23173.47229,0.00000,0.07265,286.67764
204.10001,10.20439,23172.97310,0.00000,0.07268,286.67146
204.20001,10.20941,23175.21721,0.00000,0.07271,286.69923
204.30001,10.21450,23172.80322,0.00000,0.07274,286.66936
204.40001,10.21946,23174.95793,0.00000,0.07277,286.69602
204.50001,10.22430,23171.13727,0.00000,0.07280,286.64875
204.60001,10.22938,23175.86839,0.00000,0.07283,286.70728
204.70001,10.23429,23171.29374,0.00000,0.07286,286.65069
204.80001,10.23949,23175.82965,0.00000,0.07289,286.70680
204.90001,10.24427,23171.62007,0.00000,0.07292,286.65473
205.00001,10.24941,23174.09366,0.00000,0.07295,286.68533
205.10001,10.25426,23171.26691,0.00000,0.07298,286.65036
205.20001,10.25946,23174.56007,0.00000,0.07301,286.69110
205.30001,10.26436,23171.25946,0.00000,0.07304,286.65026
205.40001,10.26944,23173.39480,0.00000,0.07307,286.67668
205.50001,10.27429,23171.62454,0.00000,0.07310,286.65478
205.60001,10.27949,23173.49315,0.00000,0.07312,286.67790
205.70001,10.28433,23170.09121,0.00000,0.07316,286.63581
205.80001,10.28953,23171.49043,0.00000,0.07319,286.65312
205.90001,10.29438,23169.55924,0.00000,0.07321,286.62923
206.00001,10.29940,23171.08512,0.00000,0.07324,286.64811
206.10001,10.30430,23170.67832,0.00000,0.07327,286.64308
206.20001,10.30944,23169.74699,0.00000,0.07330,286.63155
206.30001,10.31435,23170.33559,0.00000,0.07333,286.63884
206.40001,10.31937,23169.21949,0.00000,0.07336,286.62503
206.50001,10.32439,23172.46199,0.00000,0.07338,286.66514
206.60001,10.32947,23170.36986,0.00000,0.07341,286.63926
206.70001,10.33449,23170.64852,0.00000,0.07344,286.64271
206.80001,10.33946,23165.53593,0.00000,0.07347,286.57946
206.90001,10.34442,23168.41036,0.00000,0.07349,286.61502
207.00001,10.34944,23167.18549,0.00000,0.07353,286.59987
207.10001,10.35446,23169.77233,0.00000,0.07355,286.63187
207.20001,10.35943,23164.79832,0.00000,0.07358,286.57033
207.30001,10.36445,23166.18562,0.00000,0.07361,286.58750
207.40001,10.36929,23163.29926,0.00000,0.07363,286.55179
207.50001,10.37449,23168.12128,0.00000,0.07366,286.61144
207.60001,10.37946,23166.67736,0.00000,0.07369,286.59358
207.70001,10.38460,23164.77597,0.00000,0.07372,286.57006
207.80001,10.38932,23160.21770,0.00000,0.07374,286.51367
207.90001,10.39440,23162.73004,0.00000,0.07377,286.54475
208.00001,10.39931,23161.79872,0.00000,0.07379,286.53323
208.10001,10.40451,23165.23492,0.00000,0.07382,286.57574
208.20001,10.40929,23160.21174,0.00000,0.07385,286.51359
208.30001,10.41437,23160.78693,0.00000,0.07387,286.52071
208.40001,10.41927,23160.65729,0.00000,0.07390,286.51911
208.50001,10.42436,23159.96587,0.00000,0.07392,286.51055
208.60001,10.42938,23160.80332,0.00000,0.07395,286.52091
208.70001,10.43452,23160.92402,0.00000,0.07398,286.52241
208.80001,10.43936,23159.42645,0.00000,0.07400,286.50388
208.90001,10.44439,23158.68139,0.00000,0.07403,286.49466
209.00001,10.44941,23159.31916,0.00000,0.07405,286.50255
209.10001,10.45449,23156.96180,0.00000,0.07408,286.47339
209.20001,10.45945,23159.32959,0.00000,0.07410,286.50268
209.30001,10.46424,23153.46450,0.00000,0.07413,286.43012
209.40001,10.46944,23159.13290,0.00000,0.07415,286.50025
209.50001,10.47434,23155.00081,0.00000,0.07418,286.44913
209.60001,10.47948,23157.63235,0.00000,0.07420,286.48168
209.70001,10.48427,23153.72974,0.00000,0.07423,286.43341
209.80001,10.48941,23157.06611,0.00000,0.07425,286.47468
209.90001,10.49431,23155.53874,0.00000,0.07427,286.45578
210.00001,10.49951,23156.24952,0.00000,0.07430,286.46458
210.10001,10.50436,23153.72527,0.00000,0.07432,286.43335
210.20001,10.50944,23153.08005,0.00000,0.07435,286.42537
210.30001,10.51428,23153.33039,0.00000,0.07438,286.42846
210.40001,10.51942,23153.32890,0.00000,0.07440,286.42845
210.50001,10.52439,23150.76441,0.00000,0.07442,286.39672
210.60001,10.52947,23151.29787,0.00000,0.07445,286.40332
210.70001,10.53437,23149.18488,0.00000,0.07447,286.37718
210.80001,10.53945,23150.10279,0.00000,0.07449,286.38854
210.90001,10.54441,23149.10740,0.00000,0.07452,286.37622
211.00001,10.54950,23148.20290,0.00000,0.07454,286.36503
211.10001,10.55440,23147.14938,0.00000,0.07456,286.35200
211.20001,10.55936,23144.37479,0.00000,0.07459,286.31768
211.30001,10.56432,23145.14071,0.00000,0.07461,286.32715
211.40001,10.56947,23144.90229,0.00000,0.07463,286.32420
211.50001,10.57443,23145.22117,0.00000,0.07466,286.32815
211.60001,10.57945,23142.67308,0.00000,0.07468,286.29662
211.70001,10.58435,23144.11998,0.00000,0.07470,286.31452
211.80001,10.58932,23139.78225,0.00000,0.07473,286.26086
211.90001,10.59446,23143.93073,0.00000,0.07475,286.31218
212.00001,10.59942,23138.87626,0.00000,0.07477,286.24965
212.10001,10.60450,23140.96391,0.00000,0.07479,286.27548
212.20001,10.60935,23137.90023,0.00000,0.07482,286.23758
212.30001,10.61443,23139.16534,0.00000,0.07484,286.25323
212.40001,10.61933,23134.94235,0.00000,0.07486,286.20099
212.50001,10.62453,23137.44128,0.00000,0.07488,286.23190
212.60001,10.62926,23132.15137,0.00000,0.07490,286.16646
212.70001,10.63446,23135.22995,0.00000,0.07492,286.20455
212.80001,10.63930,23133.59231,0.00000,0.07494,286.18429
212.90001,10.64444,23132.65353,0.00000,0.07497,286.17267
213.00001,10.64935,23131.29902,0.00000,0.07499,286.15592
213.10001,10.65443,23130.93692,0.00000,0.07501,286.15144
213.20001,10.65927,23131.23941,0.00000,0.07503,286.15518
213.30001,10.66441,23130.69105,0.00000,0.07505,286.14840
213.40001,10.66937,23129.81337,0.00000,0.07507,286.13754
213.50001,10.67446,23127.97606,0.00000,0.07509,286.11481
213.60001,10.67936,23128.78966,0.00000,0.07511,286.12487
213.70001,10.68432,23125.30428,0.00000,0.07513,286.08176
213.80001,10.68941,23127.47985,0.00000,0.07515,286.10867
213.90001,10.69437,23122.60270,0.00000,0.07517,286.04833
214.00001,10.69939,23124.01533,0.00000,0.07519,286.06581
214.10001,10.70429,23120.19616,0.00000,0.07521,286.01856
214.20001,10.70943,23123.61896,0.00000,0.07523,286.06091
214.30001,10.71434,23118.79396,0.00000,0.07524,286.00122
214.40001,10.71948,23119.08305,0.00000,0.07526,286.00479
214.50001,10.72426,23115.04185,0.00000,0.07528,285.95480
214.60001,10.72946,23117.28895,0.00000,0.07530,285.98260
214.70001,10.73431,23114.57396,0.00000,0.07532,285.94901
214.80001,10.73945,23114.10904,0.00000,0.07534,285.94326
214.90001,10.74435,23110.48359,0.00000,0.07535,285.89841
215.00001,10.74937,23110.89784,0.00000,0.07537,285.90353
215.10001,10.75428,23109.45839,0.00000,0.07539,285.88573
215.20001,10.75948,23110.76075,0.00000,0.07541,285.90184
215.30001,10.76438,23107.11592,0.00000,0.07542,285.85675
215.40001,10.76946,23106.59289,0.00000,0.07544,285.85028
215.50001,10.77431,23103.76465,0.00000,0.07546,285.81529
215.60001,10.77939,23104.13569,0.00000,0.07547,285.81988
215.70001,10.78435,23102.92125,0.00000,0.07549,285.80486
215.80001,10.78949,23100.01105,0.00000,0.07550,285.76885
215.90001,10.79433,23097.07850,0.00000,0.07552,285.73258
216.00001,10.79942,23096.53014,0.00000,0.07553,285.72579
216.10001,10.80438,23096.89075,0.00000,0.07555,285.73025
216.20001,10.80946,23093.63484,0.00000,0.07557,285.68997
216.30001,10.81448,23093.37258,0.00000,0.07559,285.68673
216.40001,10.81945,23089.41334,0.00000,0.07560,285.63775
216.50001,10.82441,23090.11817,0.00000,0.07561,285.64647
216.60001,10.82937,23086.44652,0.00000,0.07563,285.60105
216.70001,10.83445,23087.01277,0.00000,0.07564,285.60805
216.80001,10.83942,23081.95829,0.00000,0.07566,285.54552
216.90001,10.84444,23083.33069,0.00000,0.07568,285.56250
217.00001,10.84922,23079.07641,0.00000,0.07569,285.50987
217.10001,10.85448,23080.82581,0.00000,0.07571,285.53152
217.20001,10.85933,23076.30479,0.00000,0.07572,285.47559
217.30001,10.86453,23077.07518,0.00000,0.07573,285.48512
217.40001,10.86925,23071.94173,0.00000,0.07575,285.42161
217.50001,10.87445,23075.04117,0.00000,0.07576,285.45995
217.60001,10.87936,23070.26684,0.00000,0.07577,285.40089
217.70001,10.88450,23069.89878,0.00000,0.07580,285.39634
217.80001,10.88934,23065.71454,0.00000,0.07580,285.34457
217.90001,10.89442,23064.26018,0.00000,0.07582,285.32658
218.00001,10.89933,23063.42125,0.00000,0.07583,285.31620
218.10001,10.90441,23059.73768,0.00000,0.07584,285.27064
218.20001,10.90943,23058.32952,0.00000,0.07586,285.25321
218.30001,10.91439,23053.54774,0.00000,0.07587,285.19406
218.40001,10.91935,23053.80553,0.00000,0.07588,285.19725
218.50001,10.92438,23052.46443,0.00000,0.07589,285.18066
218.60001,10.92946,23050.61519,0.00000,0.07591,285.15778
218.70001,10.93448,23045.51005,0.00000,0.07592,285.09463
218.80001,10.93944,23045.21203,0.00000,0.07593,285.09094
218.90001,10.94429,23039.83867,0.00000,0.07594,285.02447
219.00001,10.94943,23041.68046,0.00000,0.07595,285.04725
219.10001,10.95439,23035.29233,0.00000,0.07596,284.96822
219.20001,10.95953,23035.28488,0.00000,0.07597,284.96813
219.30001,10.96432,23028.41842,0.00000,0.07599,284.88319
219.40001,10.96946,23028.98616,0.00000,0.07599,284.89021
219.50001,10.97430,23024.08665,0.00000,0.07601,284.82960
219.60001,10.97956,23024.99264,0.00000,0.07602,284.84081
219.70001,10.98441,23018.59260,0.00000,0.07603,284.76163
219.80001,10.98949,23018.21113,0.00000,0.07604,284.75691
219.90001,10.99433,23011.96605,0.00000,0.07605,284.67966
220.00001,10.99947,23012.13443,0.00000,0.07606,284.68174
220.10001,11.00444,23007.85780,0.00000,0.07607,284.62883
220.20001,11.00946,23005.43636,0.00000,0.07608,284.59888
220.30001,11.01430,22999.90207,0.00000,0.07609,284.53041
220.40001,11.01938,22998.72637,0.00000,0.07610,284.51587
220.50001,11.02435,22996.06204,0.00000,0.07611,284.48291
220.60001,11.02949,22993.44838,0.00000,0.07612,284.45057
220.70001,11.03439,22989.86465,0.00000,0.07612,284.40624
220.80001,11.03941,22985.57460,0.00000,0.07613,284.35317
220.90001,11.04443,22982.24270,0.00000,0.07614,284.31195
221.00001,11.04946,22977.25081,0.00000,0.07614,284.25020
221.10001,11.05448,22975.32558,0.00000,0.07615,284.22638
221.20001,11.05938,22967.94206,0.00000,0.07616,284.13504
221.30001,11.06434,22966.99584,0.00000,0.07617,284.12333
221.40001,11.06931,22960.98620,0.00000,0.07617,284.04899
221.50001,11.07445,22961.45856,0.00000,0.07618,284.05483
221.60001,11.07935,22952.47465,0.00000,0.07618,283.94369
221.70001,11.08443,22949.59426,0.00000,0.07619,283.90806
221.80001,11.08928,22945.30123,0.00000,0.07620,283.85495
221.90001,11.09448,22943.87072,0.00000,0.07620,283.83725
222.00001,11.09938,22937.19649,0.00000,0.07621,283.75469
222.10001,11.10452,22935.44859,0.00000,0.07622,283.73306
222.20001,11.10931,22926.74482,0.00000,0.07622,283.62539
222.30001,11.11445,22926.20838,0.00000,0.07623,283.61875
222.40001,11.11935,22919.13480,0.00000,0.07623,283.53125
222.50001,11.12443,22914.60782,0.00000,0.07624,283.47524
222.60001,11.12934,22908.05727,0.00000,0.07624,283.39421
222.70001,11.13436,22903.68974,0.00000,0.07625,283.34018
222.80001,11.13932,22899.93763,0.00000,0.07625,283.29376
222.90001,11.14446,22893.57185,0.00000,0.07625,283.21501
223.00001,11.14948,22889.45913,0.00000,0.07626,283.16413
223.10001,11.15451,22880.37688,0.00000,0.07626,283.05177
223.20001,11.15941,22876.32972,0.00000,0.07627,283.00171
223.30001,11.16443,22867.15955,0.00000,0.07628,282.88826
223.40001,11.16945,22863.96474,0.00000,0.07628,282.84874
223.50001,11.17448,22856.29362,0.00000,0.07628,282.75384
223.60001,11.17944,22851.08417,0.00000,0.07628,282.68940
223.70001,11.18434,22842.95708,0.00000,0.07628,282.58886
223.80001,11.18948,22839.85466,0.00000,0.07629,282.55048
223.90001,11.19439,22831.81548,0.00000,0.07629,282.45102
224.00001,11.19959,22827.07542,0.00000,0.07629,282.39238
224.10001,11.20437,22817.23171,0.00000,0.07630,282.27061
224.20001,11.20951,22813.74484,0.00000,0.07630,282.22747
224.30001,11.21436,22803.88921,0.00000,0.07630,282.10555
224.40001,11.21950,22798.43241,0.00000,0.07631,282.03804
224.50001,11.22440,22788.72430,0.00000,0.07631,281.91794
224.60001,11.22942,22784.23607,0.00000,0.07631,281.86242
224.70001,11.23433,22773.17345,0.00000,0.07631,281.72557
