Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
179.90001,8.99485,25271.47830,0.00000,0.06474,313.73888
180.00001,9.00005,25273.75817,0.00000,0.06478,313.76718
180.10001,9.00496,25272.49157,0.00000,0.06483,313.75146
180.20001,9.01004,25273.71347,0.00000,0.06487,313.76663
180.30001,9.01488,25273.19491,0.00000,0.06491,313.76019
180.40001,9.02002,25274.53601,0.00000,0.06494,313.77684
180.50001,9.02498,25274.55091,0.00000,0.06499,313.77702
180.60001,9.03013,25274.49727,0.00000,0.06503,313.77636
180.70001,9.03497,25275.53439,0.00000,0.06507,313.78923
180.80001,9.04005,25275.57313,0.00000,0.06511,313.78971
180.90001,9.04495,25275.53141,0.00000,0.06515,313.78920
181.00001,9.05010,25275.37346,0.00000,0.06519,313.78723
181.10001,9.05500,25276.52979,0.00000,0.06523,313.80159
181.20001,9.06002,25276.99769,0.00000,0.06527,313.80740
181.30001,9.06492,25279.14941,0.00000,0.06531,313.83411
181.40001,9.07001,25278.50568,0.00000,0.06535,313.82612
181.50001,9.07509,25280.17759,0.00000,0.06539,313.84688
181.60001,9.08005,25278.03481,0.00000,0.06543,313.82027
181.70001,9.08501,25282.06706,0.00000,0.06547,313.87033
181.80001,9.08992,25279.96004,0.00000,0.06551,313.84418
181.90001,9.09506,25281.76904,0.00000,0.06555,313.86663
182.00001,9.09996,25278.18680,0.00000,0.06559,313.82216
182.10001,9.10504,25281.19087,0.00000,0.06564,313.85946
182.20001,9.10983,25279.36101,0.00000,0.06567,313.83674
182.30001,9.11503,25283.35750,0.00000,0.06572,313.88635
182.40001,9.11993,25280.31468,0.00000,0.06576,313.84858
182.50001,9.12513,25284.20687,0.00000,0.06580,313.89690
182.60001,9.12992,25280.63059,0.00000,0.06584,313.85250
182.70001,9.13500,25284.77609,0.00000,0.06588,313.90397
182.80001,9.13990,25284.28435,0.00000,0.06593,313.89786
182.90001,9.14510,25284.70755,0.00000,0.06597,313.90311
183.00001,9.14994,25284.12640,0.00000,0.06601,313.89590
183.10001,9.15491,25284.19197,0.00000,0.06605,313.89671
183.20001,9.15987,25287.03809,0.00000,0.06609,313.93205
183.30001,9.16495,25287.15432,0.00000,0.06613,313.93349
183.40001,9.16997,25288.14971,0.00000,0.06617,313.94585
183.50001,9.17500,25286.41820,0.00000,0.06621,313.92435
183.60001,9.17996,25287.25863,0.00000,0.06625,313.93479
183.70001,9.18498,25288.09607,0.00000,0.06629,313.94518
183.80001,9.19000,25289.72328,0.00000,0.06633,313.96538
183.90001,9.19503,25288.34343,0.00000,0.06637,313.94825
184.00001,9.20005,25290.14051,0.00000,0.06641,313.97056
184.10001,9.20489,25287.29141,0.00000,0.06645,313.93519
184.20001,9.21003,25290.25972,0.00000,0.06649,313.97204
184.30001,9.21500,25288.39409,0.00000,0.06653,313.94888
184.40001,9.22014,25292.31608,0.00000,0.06657,313.99757
184.50001,9.22492,25289.09743,0.00000,0.06661,313.95761
184.60001,9.23012,25291.74387,0.00000,0.06665,313.99047
184.70001,9.23496,25290.23886,0.00000,0.06669,313.97178
184.80001,9.24017,25294.41416,0.00000,0.06674,314.02362
184.90001,9.24501,25292.42635,0.00000,0.06678,313.99894
185.00001,9.25003,25292.61410,0.00000,0.06682,314.00127
185.10001,9.25494,25291.39817,0.00000,0.06685,313.98618
185.20001,9.26002,25294.47675,0.00000,0.06690,314.02440
185.30001,9.26498,25294.23535,0.00000,0.06694,314.02140
185.40001,9.27006,25294.86716,0.00000,0.06698,314.02924
185.50001,9.27490,25293.27273,0.00000,0.06703,314.00945
185.60001,9.28005,25295.74335,0.00000,0.06707,314.04012
185.70001,9.28501,25295.85063,0.00000,0.06711,314.04145
185.80001,9.29015,25295.02511,0.00000,0.06715,314.03120
185.90001,9.29505,25295.31121,0.00000,0.06719,314.03476
186.00001,9.30002,25292.92405,0.00000,0.06723,314.00512
186.10001,9.30498,25296.39006,0.00000,0.06727,314.04815
186.20001,9.31000,25294.21747,0.00000,0.06731,314.02118
186.30001,9.31508,25298.53582,0.00000,0.06735,314.07479
186.40001,9.31999,25295.60626,0.00000,0.06739,314.03842
186.50001,9.32501,25299.16167,0.00000,0.06743,314.08256
186.60001,9.32985,25297.35565,0.00000,0.06747,314.06014
186.70001,9.33505,25299.96932,0.00000,0.06751,314.09259
186.80001,9.33996,25299.20936,0.00000,0.06755,314.08315
186.90001,9.34504,25301.19717,0.00000,0.06759,314.10783
187.00001,9.34988,25299.99316,0.00000,0.06763,314.09288
187.10001,9.35508,25303.10452,0.00000,0.06767,314.13151
187.20001,9.35993,25300.86040,0.00000,0.06771,314.10365
187.30001,9.36513,25303.26247,0.00000,0.06776,314.13347
187.40001,9.36985,25300.52662,0.00000,0.06780,314.09950
187.50001,9.37499,25302.36542,0.00000,0.06784,314.12233
187.60001,9.37996,25303.10750,0.00000,0.06788,314.13155
187.70001,9.38504,25302.99425,0.00000,0.06792,314.13014
187.80001,9.39000,25302.49059,0.00000,0.06796,314.12389
187.90001,9.39502,25302.42205,0.00000,0.06800,314.12304
188.00001,9.39992,25305.32181,0.00000,0.06804,314.15904
188.10001,9.40501,25304.11780,0.00000,0.06809,314.14409
188.20001,9.41003,25306.02515,0.00000,0.06813,314.16777
188.30001,9.41505,25304.07906,0.00000,0.06816,314.14361
188.40001,9.42001,25305.85229,0.00000,0.06821,314.16562
188.50001,9.42498,25306.65398,0.00000,0.06825,314.17557
188.60001,9.43000,25307.36923,0.00000,0.06829,314.18445
188.70001,9.43502,25305.73010,0.00000,0.06833,314.16410
188.80001,9.44004,25308.58219,0.00000,0.06837,314.19951
188.90001,9.44489,25306.14436,0.00000,0.06841,314.16925
189.00001,9.45009,25310.14979,0.00000,0.06845,314.21897
189.10001,9.45499,25307.19042,0.00000,0.06849,314.18223
189.20001,9.46019,25309.50606,0.00000,0.06853,314.21098
189.30001,9.46498,25305.61090,0.00000,0.06857,314.16262
189.40001,9.47000,25308.84147,0.00000,0.06861,314.20273
189.50001,9.47490,25306.75828,0.00000,0.06865,314.17687
189.60001,9.48010,25309.10969,0.00000,0.06870,314.20606
189.70001,9.48494,25305.95958,0.00000,0.06873,314.16695
189.80001,9.49003,25308.83551,0.00000,0.06878,314.20266
189.90001,9.49487,25308.47788,0.00000,0.06882,314.19822
190.00001,9.50007,25310.30476,0.00000,0.06886,314.22090
190.10001,9.50498,25310.09614,0.00000,0.06890,314.21831
190.20001,9.51012,25311.02598,0.00000,0.06894,314.22985
190.30001,9.51496,25310.13191,0.00000,0.06898,314.21875
190.40001,9.51998,25311.34784,0.00000,0.06902,314.23385
190.50001,9.52494,25311.75911,0.00000,0.06906,314.23895
190.60001,9.53003,25312.04820,0.00000,0.06911,314.24254
190.70001,9.53493,25312.79624,0.00000,0.06915,314.25183
190.80001,9.53989,25312.31344,0.00000,0.06918,314.24583
190.90001,9.54497,25315.48738,0.00000,0.06923,314.28524
191.00001,9.54994,25313.14790,0.00000,0.06927,314.25619
191.10001,9.55508,25316.14304,0.00000,0.06931,314.29338
191.20001,9.55998,25313.22241,0.00000,0.06934,314.25712
191.30001,9.56500,25316.96260,0.00000,0.06939,314.30355
191.40001,9.56997,25314.65292,0.00000,0.06943,314.27488
191.50001,9.57511,25317.47818,0.00000,0.06947,314.30995
191.60001,9.57995,25313.71117,0.00000,0.06951,314.26319
191.70001,9.58509,25317.01624,0.00000,0.06955,314.30422
191.80001,9.58988,25315.72878,0.00000,0.06959,314.28824
191.90001,9.59508,25319.54348,0.00000,0.06963,314.33559
192.00001,9.59992,25316.97452,0.00000,0.06967,314.30370
192.10001,9.60506,25318.92955,0.00000,0.06971,314.32797
192.20001,9.60985,25317.46924,0.00000,0.06976,314.30984
192.30001,9.61499,25320.65511,0.00000,0.06979,314.34939
192.40001,9.61995,25319.76104,0.00000,0.06984,314.33829
192.50001,9.62503,25321.00379,0.00000,0.06988,314.35372
192.60001,9.62999,25320.29450,0.00000,0.06992,314.34492
192.70001,9.63502,25319.02194,0.00000,0.06996,314.32912
192.80001,9.63998,25320.47927,0.00000,0.07000,314.34721
192.90001,9.64506,25318.65835,0.00000,0.07005,314.32461
193.00001,9.65008,25319.74614,0.00000,0.07009,314.33811
193.10001,9.65505,25317.53778,0.00000,0.07013,314.31069
193.20001,9.66001,25320.78922,0.00000,0.07017,314.35106
193.30001,9.66503,25319.91601,0.00000,0.07021,314.34022
193.40001,9.67011,25324.11814,0.00000,0.07025,314.39239
193.50001,9.67508,25318.71498,0.00000,0.07029,314.32531
193.60001,9.68010,25323.31347,0.00000,0.07033,314.38240
193.70001,9.68494,25320.32132,0.00000,0.07037,314.34525
193.80001,9.69008,25324.50855,0.00000,0.07041,314.39723
193.90001,9.69505,25323.89760,0.00000,0.07045,314.38965
194.00001,9.70013,25322.57438,0.00000,0.07049,314.37322
194.10001,9.70491,25319.70441,0.00000,0.07053,314.33759
194.20001,9.71005,25324.63968,0.00000,0.07057,314.39886
194.30001,9.71490,25323.03333,0.00000,0.07061,314.37892
194.40001,9.72010,25325.44732,0.00000,0.07065,314.40889
194.50001,9.72500,25322.38662,0.00000,0.07069,314.37089
194.60001,9.73008,25323.79627,0.00000,0.07073,314.38839
194.70001,9.73493,25323.50421,0.00000,0.07077,314.38477
194.80001,9.74007,25325.59633,0.00000,0.07082,314.41074
194.90001,9.74497,25324.23437,0.00000,0.07085,314.39383
195.00001,9.75011,25325.03307,0.00000,0.07090,314.40375
195.10001,9.75489,25323.51911,0.00000,0.07094,314.38495
195.20001,9.76004,25326.26390,0.00000,0.07098,314.41903
195.30001,9.76500,25326.55597,0.00000,0.07102,314.42265
195.40001,9.77002,25325.61719,0.00000,0.07106,314.41100
195.50001,9.77498,25327.34871,0.00000,0.07111,314.43249
195.60001,9.78001,25327.25930,0.00000,0.07114,314.43138
195.70001,9.78503,25330.69849,0.00000,0.07118,314.47408
195.80001,9.78999,25328.18615,0.00000,0.07122,314.44289
195.90001,9.79507,25330.96373,0.00000,0.07126,314.47737
196.00001,9.79992,25326.71988,0.00000,0.07131,314.42469
196.10001,9.80506,25331.83694,0.00000,0.07135,314.48821
196.20001,9.80990,25327.91495,0.00000,0.07139,314.43952
196.30001,9.81510,25330.69551,0.00000,0.07143,314.47404
196.40001,9.82000,25328.61531,0.00000,0.07147,314.44822
196.50001,9.82503,25328.98784,0.00000,0.07151,314.45284
196.60001,9.82987,25328.13549,0.00000,0.07155,314.44226
196.70001,9.83513,25330.28722,0.00000,0.07159,314.46897
196.80001,9.83997,25329.87297,0.00000,0.07163,314.46383
196.90001,9.84512,25331.19321,0.00000,0.07167,314.48022
197.00001,9.84990,25328.86565,0.00000,0.07171,314.45133
197.10001,9.85498,25331.32732,0.00000,0.07176,314.48189
197.20001,9.86000,25332.10516,0.00000,0.07179,314.49154
197.30001,9.86503,25332.23927,0.00000,0.07183,314.49321
197.40001,9.86993,25331.38692,0.00000,0.07188,314.48263
197.50001,9.87495,25331.84290,0.00000,0.07192,314.48829
197.60001,9.87991,25332.90684,0.00000,0.07196,314.50150
197.70001,9.88506,25333.08268,0.00000,0.07200,314.50368
197.80001,9.89002,25334.16152,0.00000,0.07204,314.51707
197.90001,9.89504,25332.71313,0.00000,0.07208,314.49909
198.00001,9.90000,25334.66816,0.00000,0.07212,314.52336
198.10001,9.90497,25332.73995,0.00000,0.07216,314.49942
198.20001,9.91005,25335.46686,0.00000,0.07220,314.53328
198.30001,9.91507,25331.84290,0.00000,0.07224,314.48829
198.40001,9.92003,25334.59365,0.00000,0.07229,314.52244
198.50001,9.92494,25331.98595,0.00000,0.07232,314.49006
198.60001,9.93008,25334.75161,0.00000,0.07236,314.52440
198.70001,9.93498,25332.08132,0.00000,0.07240,314.49125
198.80001,9.94018,25335.65164,0.00000,0.07245,314.53557
198.90001,9.94497,25332.20649,0.00000,0.07248,314.49280
199.00001,9.95011,25336.87949,0.00000,0.07253,314.55082
199.10001,9.95495,25333.96780,0.00000,0.07257,314.51467
199.20001,9.96009,25336.82883,0.00000,0.07261,314.55019
199.30001,9.96494,25334.42080,0.00000,0.07265,314.52029
199.40001,9.97002,25336.90929,0.00000,0.07269,314.55119
199.50001,9.97492,25336.76028,0.00000,0.07273,314.54934
199.60001,9.98006,25338.07158,0.00000,0.07277,314.56562
199.70001,9.98496,25337.05533,0.00000,0.07281,314.55300
199.80001,9.99005,25336.33709,0.00000,0.07285,314.54408
199.90001,9.99489,25337.48746,0.00000,0.07289,314.55836
200.00001,10.00003,25338.00304,0.00000,0.07294,314.56476
200.10001,10.00499,25338.91797,0.00000,0.07298,314.57612
200.20001,10.01008,25336.34901,0.00000,0.07301,314.54423
200.30001,10.01498,25337.77952,0.00000,0.07306,314.56199
200.40001,10.01994,25335.69932,0.00000,0.07310,314.53616
200.50001,10.02502,25340.61968,0.00000,0.07314,314.59725
200.60001,10.02993,25336.20000,0.00000,0.07318,314.54238
200.70001,10.03507,25339.36501,0.00000,0.07322,314.58167
200.80001,10.03991,25336.78412,0.00000,0.07326,314.54963
200.90001,10.04499,25341.42733,0.00000,0.07331,314.60728
201.00001,10.04990,25339.12659,0.00000,0.07334,314.57871
201.10001,10.05510,25341.67767,0.00000,0.07339,314.61038
201.20001,10.05994,25339.35606,0.00000,0.07342,314.58156
201.30001,10.06496,25341.27235,0.00000,0.07346,314.60535
201.40001,10.06981,25341.28428,0.00000,0.07350,314.60550
201.50001,10.07501,25343.29891,0.00000,0.07354,314.63051
201.60001,10.07997,25342.98897,0.00000,0.07359,314.62666
201.70001,10.08505,25342.96811,0.00000,0.07363,314.62640
201.80001,10.08989,25342.32438,0.00000,0.07367,314.61841
201.90001,10.09504,25343.82045,0.00000,0.07371,314.63699
202.00001,10.10000,25343.23633,0.00000,0.07375,314.62973
202.10001,10.10508,25342.70585,0.00000,0.07379,314.62315
202.20001,10.10998,25342.29755,0.00000,0.07383,314.61808
202.30001,10.11501,25343.14394,0.00000,0.07387,314.62859
202.40001,10.11997,25343.52243,0.00000,0.07392,314.63329
202.50001,10.12505,25342.18431,0.00000,0.07395,314.61667
202.60001,10.13001,25342.89062,0.00000,0.07400,314.62544
202.70001,10.13504,25342.02635,0.00000,0.07404,314.61471
202.80001,10.14000,25344.97678,0.00000,0.07408,314.65134
202.90001,10.14496,25342.56876,0.00000,0.07412,314.62145
203.00001,10.15004,25345.56091,0.00000,0.07416,314.65859
203.10001,10.15501,25343.07539,0.00000,0.07420,314.62774
203.20001,10.16003,25345.03043,0.00000,0.07425,314.65201
203.30001,10.16493,25343.97542,0.00000,0.07429,314.63891
203.40001,10.17007,25345.82317,0.00000,0.07433,314.66185
203.50001,10.17498,25343.48071,0.00000,0.07437,314.63277
203.60001,10.18012,25345.60561,0.00000,0.07441,314.65915
203.70001,10.18490,25342.24093,0.00000,0.07445,314.61738
203.80001,10.19004,25346.90201,0.00000,0.07449,314.67524
203.90001,10.19489,25343.49263,0.00000,0.07453,314.63292
204.00001,10.20015,25347.06295,0.00000,0.07457,314.67724
204.10001,10.20493,25345.48938,0.00000,0.07461,314.65771
204.20001,10.21001,25346.72916,0.00000,0.07465,314.67310
204.30001,10.21485,25347.53978,0.00000,0.07469,314.68316
204.40001,10.22006,25348.61267,0.00000,0.07473,314.69648
204.50001,10.22502,25348.69909,0.00000,0.07477,314.69755
204.60001,10.23004,25348.31166,0.00000,0.07481,314.69274
204.70001,10.23488,25349.25342,0.00000,0.07485,314.70443
204.80001,10.24003,25349.29812,0.00000,0.07489,314.70499
204.90001,10.24499,25350.84188,0.00000,0.07494,314.72416
205.00001,10.25001,25348.18053,0.00000,0.07498,314.69112
205.10001,10.25491,25349.24150,0.00000,0.07502,314.70429
205.20001,10.25988,25347.76330,0.00000,0.07506,314.68594
205.30001,10.26502,25350.97897,0.00000,0.07510,314.72586
205.40001,10.26998,25347.85569,0.00000,0.07515,314.68708
205.50001,10.27512,25351.71807,0.00000,0.07518,314.73503
205.60001,10.27991,25346.93480,0.00000,0.07523,314.67565
205.70001,10.28505,25351.22037,0.00000,0.07527,314.72885
205.80001,10.28989,25349.43223,0.00000,0.07531,314.70665
205.90001,10.29515,25350.80016,0.00000,0.07535,314.72364
206.00001,10.29994,25347.33415,0.00000,0.07539,314.68061
206.10001,10.30496,25350.54386,0.00000,0.07543,314.72046
206.20001,10.30980,25349.05076,0.00000,0.07547,314.70192
206.30001,10.31500,25353.04725,0.00000,0.07552,314.75153
206.40001,10.31991,25349.12229,0.00000,0.07555,314.70281
206.50001,10.32499,25350.52299,0.00000,0.07560,314.72020
206.60001,10.32989,25350.97003,0.00000,0.07564,314.72575
206.70001,10.33503,25353.60456,0.00000,0.07568,314.75845
206.80001,10.33999,25353.94430,0.00000,0.07572,314.76267
206.90001,10.34508,25350.99089,0.00000,0.07576,314.72601
207.00001,10.34998,25349.86138,0.00000,0.07580,314.71198
207.10001,10.35500,25350.64220,0.00000,0.07584,314.72168
207.20001,10.35996,25351.12798,0.00000,0.07588,314.72771
207.30001,10.36511,25351.92370,0.00000,0.07592,314.73759
207.40001,10.37001,25350.84784,0.00000,0.07596,314.72423
207.50001,10.37503,25348.64247,0.00000,0.07601,314.69685
207.60001,10.37999,25354.31981,0.00000,0.07604,314.76733
207.70001,10.38502,25351.30680,0.00000,0.07609,314.72993
207.80001,10.39010,25354.67148,0.00000,0.07613,314.77170
207.90001,10.39506,25351.51541,0.00000,0.07617,314.73252
208.00001,10.40002,25352.46611,0.00000,0.07621,314.74432
208.10001,10.40493,25351.64058,0.00000,0.07625,314.73407
208.20001,10.41007,25355.19004,0.00000,0.07629,314.77814
208.30001,10.41491,25351.90284,0.00000,0.07633,314.73733
208.40001,10.42005,25354.75791,0.00000,0.07638,314.77277
208.50001,10.42478,25351.58098,0.00000,0.07642,314.73333
208.60001,10.43004,25355.63111,0.00000,0.07646,314.78361
208.70001,10.43494,25353.11580,0.00000,0.07650,314.75239
208.80001,10.44014,25356.93645,0.00000,0.07654,314.79982
208.90001,10.44492,25353.65224,0.00000,0.07658,314.75905
209.00001,10.45001,25355.28839,0.00000,0.07662,314.77936
209.10001,10.45491,25354.58207,0.00000,0.07666,314.77059
209.20001,10.46005,25354.90990,0.00000,0.07670,314.77466
209.30001,10.46501,25355.33011,0.00000,0.07674,314.77988
209.40001,10.46998,25353.35422,0.00000,0.07679,314.75535
209.50001,10.47494,25356.44174,0.00000,0.07683,314.79368
209.60001,10.47996,25354.78175,0.00000,0.07687,314.77307
209.70001,10.48498,25356.06325,0.00000,0.07691,314.78898
209.80001,10.49001,25354.86817,0.00000,0.07695,314.77414
209.90001,10.49497,25356.65929,0.00000,0.07699,314.79638
210.00001,10.49993,25356.23610,0.00000,0.07704,314.79112
210.10001,10.50501,25358.59644,0.00000,0.07708,314.82043
210.20001,10.50998,25355.15130,0.00000,0.07712,314.77766
210.30001,10.51512,25358.48618,0.00000,0.07716,314.81906
210.40001,10.51996,25356.20630,0.00000,0.07720,314.79075
210.50001,10.52498,25357.18679,0.00000,0.07725,314.80293
210.60001,10.52995,25356.55200,0.00000,0.07729,314.79505
210.70001,10.53515,25357.22554,0.00000,0.07733,314.80341
210.80001,10.53993,25353.91748,0.00000,0.07737,314.76234
210.90001,10.54507,25355.88443,0.00000,0.07741,314.78676
211.00001,10.54998,25354.86817,0.00000,0.07745,314.77414
211.10001,10.55512,25357.07653,0.00000,0.07749,314.80156
211.20001,10.56002,25354.96950,0.00000,0.07753,314.77540
211.30001,10.56504,25355.58045,0.00000,0.07757,314.78298
211.40001,10.56994,25355.43442,0.00000,0.07761,314.78117
211.50001,10.57503,25356.68612,0.00000,0.07766,314.79671
211.60001,10.57993,25355.21090,0.00000,0.07769,314.77840
211.70001,10.58507,25356.24504,0.00000,0.07774,314.79123
211.80001,10.58991,25355.74436,0.00000,0.07778,314.78502
211.90001,10.59500,25357.07653,0.00000,0.07782,314.80156
212.00001,10.60002,25358.08384,0.00000,0.07786,314.81406
212.10001,10.60510,25357.93483,0.00000,0.07791,314.81221
212.20001,10.61006,25358.68287,0.00000,0.07795,314.82150
212.30001,10.61497,25355.59535,0.00000,0.07799,314.78317
212.40001,10.61999,25359.70807,0.00000,0.07803,314.83423
212.50001,10.62495,25356.96924,0.00000,0.07807,314.80022
212.60001,10.63009,25360.06272,0.00000,0.07811,314.83863
212.70001,10.63494,25356.12881,0.00000,0.07816,314.78979
212.80001,10.64008,25359.92861,0.00000,0.07820,314.83696
212.90001,10.64492,25358.35207,0.00000,0.07824,314.81739
213.00001,10.65006,25360.91805,0.00000,0.07829,314.84925
213.10001,10.65496,25357.66065,0.00000,0.07833,314.80881
213.20001,10.66005,25360.53061,0.00000,0.07837,314.84444
213.30001,10.66489,25358.16729,0.00000,0.07841,314.81510
213.40001,10.67003,25361.29057,0.00000,0.07845,314.85387
213.50001,10.67494,25359.94053,0.00000,0.07849,314.83711
213.60001,10.68014,25361.74059,0.00000,0.07854,314.85946
213.70001,10.68486,25359.05838,0.00000,0.07858,314.82616
213.80001,10.68994,25360.98063,0.00000,0.07862,314.85003
213.90001,10.69490,25361.30846,0.00000,0.07866,314.85410
214.00001,10.69999,25360.76307,0.00000,0.07870,314.84732
214.10001,10.70501,25361.20713,0.00000,0.07874,314.85284
214.20001,10.70997,25359.70509,0.00000,0.07878,314.83419
214.30001,10.71493,25361.55283,0.00000,0.07882,314.85713
214.40001,10.72002,25359.86602,0.00000,0.07886,314.83619
214.50001,10.72504,25361.56774,0.00000,0.07891,314.85731
214.60001,10.73006,25357.84841,0.00000,0.07895,314.81114
214.70001,10.73502,25360.44121,0.00000,0.07899,314.84333
214.80001,10.73993,25358.57260,0.00000,0.07903,314.82013
214.90001,10.74501,25359.84814,0.00000,0.07907,314.83597
215.00001,10.74997,25357.41031,0.00000,0.07911,314.80570
215.10001,10.75505,25360.53658,0.00000,0.07916,314.84451
215.20001,10.75984,25359.23719,0.00000,0.07919,314.82838
215.30001,10.76504,25363.25157,0.00000,0.07923,314.87822
215.40001,10.76994,25361.75251,0.00000,0.07928,314.85961
215.50001,10.77514,25361.71675,0.00000,0.07933,314.85916
215.60001,10.77987,25358.69181,0.00000,0.07937,314.82161
215.70001,10.78501,25360.81374,0.00000,0.07941,314.84795
215.80001,10.78991,25359.80642,0.00000,0.07945,314.83545
215.90001,10.79505,25361.70781,0.00000,0.07949,314.85905
216.00001,10.79996,25359.34150,0.00000,0.07953,314.82968
216.10001,10.80504,25360.53061,0.00000,0.07958,314.84444
216.20001,10.80994,25360.40545,0.00000,0.07962,314.84288
216.30001,10.81508,25361.78827,0.00000,0.07966,314.86005
216.40001,10.82004,25360.88526,0.00000,0.07970,314.84884
216.50001,10.82513,25360.98957,0.00000,0.07975,314.85014
216.60001,10.82997,25359.84814,0.00000,0.07979,314.83597
216.70001,10.83499,25361.11474,0.00000,0.07982,314.85169
216.80001,10.83995,25360.67665,0.00000,0.07987,314.84625
216.90001,10.84504,25359.68721,0.00000,0.07991,314.83397
217.00001,10.85000,25362.49161,0.00000,0.07995,314.86878
217.10001,10.85490,25359.46369,0.00000,0.07999,314.83119
217.20001,10.85998,25364.95924,0.00000,0.08004,314.89942
217.30001,10.86495,25361.26375,0.00000,0.08008,314.85354
217.40001,10.87009,25364.82811,0.00000,0.08012,314.89779
217.50001,10.87493,25360.86738,0.00000,0.08016,314.84862
217.60001,10.88001,25364.05623,0.00000,0.08021,314.88821
217.70001,10.88492,25362.33068,0.00000,0.08024,314.86679
217.80001,10.89006,25363.64794,0.00000,0.08028,314.88314
217.90001,10.89496,25360.35180,0.00000,0.08033,314.84222
218.00001,10.90004,25361.09686,0.00000,0.08037,314.85147
218.10001,10.90483,25360.24749,0.00000,0.08041,314.84092
218.20001,10.91003,25363.40058,0.00000,0.08045,314.88007
218.30001,10.91493,25361.17435,0.00000,0.08049,314.85243
218.40001,10.92001,25360.77201,0.00000,0.08053,314.84744
218.50001,10.92486,25359.48753,0.00000,0.08058,314.83149
218.60001,10.93000,25360.81970,0.00000,0.08062,314.84803
218.70001,10.93496,25363.30521,0.00000,0.08066,314.87888
218.80001,10.94010,25364.61651,0.00000,0.08070,314.89516
218.90001,10.94500,25363.36482,0.00000,0.08074,314.87962
219.00001,10.95003,25361.56476,0.00000,0.08078,314.85728
219.10001,10.95499,25363.30223,0.00000,0.08083,314.87885
219.20001,10.96001,25362.78665,0.00000,0.08087,314.87245
219.30001,10.96509,25364.64930,0.00000,0.08091,314.89557
219.40001,10.97000,25361.38892,0.00000,0.08095,314.85509
219.50001,10.97496,25363.06977,0.00000,0.08099,314.87596
219.60001,10.97998,25360.90016,0.00000,0.08103,314.84903
219.70001,10.98512,25365.84437,0.00000,0.08108,314.91041
219.80001,10.99009,25361.82106,0.00000,0.08112,314.86046
219.90001,10.99517,25363.37972,0.00000,0.08116,314.87981
220.00001,10.99995,25358.90341,0.00000,0.08120,314.82424
220.10001,11.00509,25361.98497,0.00000,0.08125,314.86249
220.20001,11.01000,25360.80778,0.00000,0.08129,314.84788
220.30001,11.01514,25362.28299,0.00000,0.08133,314.86619
220.40001,11.01986,25358.21199,0.00000,0.08137,314.81565
220.50001,11.02506,25361.97007,0.00000,0.08141,314.86231
220.60001,11.02991,25360.23855,0.00000,0.08145,314.84081
220.70001,11.03511,25363.49297,0.00000,0.08150,314.88122
220.80001,11.04001,25362.38730,0.00000,0.08154,314.86749
220.90001,11.04503,25361.00447,0.00000,0.08158,314.85032
221.00001,11.04994,25361.94623,0.00000,0.08162,314.86201
221.10001,11.05508,25362.35452,0.00000,0.08166,314.86708
221.20001,11.05998,25363.10256,0.00000,0.08170,314.87637
221.30001,11.06512,25361.56476,0.00000,0.08175,314.85728
221.40001,11.06991,25360.99255,0.00000,0.08178,314.85017
221.50001,11.07499,25361.29951,0.00000,0.08182,314.85398
221.60001,11.08001,25363.43336,0.00000,0.08187,314.88048
221.70001,11.08503,25361.13560,0.00000,0.08191,314.85195
221.80001,11.08999,25363.28137,0.00000,0.08195,314.87859
221.90001,11.09496,25360.43823,0.00000,0.08199,314.84329
222.00001,11.10004,25363.83569,0.00000,0.08203,314.88547
222.10001,11.10500,25361.21011,0.00000,0.08207,314.85287
222.20001,11.11014,25364.02941,0.00000,0.08211,314.88788
222.30001,11.11493,25359.37130,0.00000,0.08216,314.83005
222.40001,11.12007,25363.52277,0.00000,0.08220,314.88159
222.50001,11.12491,25360.76605,0.00000,0.08224,314.84736
222.60001,11.13011,25362.87010,0.00000,0.08229,314.87348
222.70001,11.13496,25361.91642,0.00000,0.08233,314.86164
222.80001,11.14004,25362.05947,0.00000,0.08237,314.86342
222.90001,11.14488,25361.26971,0.00000,0.08241,314.85361
223.00001,11.15008,25363.92212,0.00000,0.08245,314.88654
223.10001,11.15498,25361.88662,0.00000,0.08250,314.86127
223.20001,11.16007,25362.55121,0.00000,0.08254,314.86952
223.30001,11.16491,25360.74817,0.00000,0.08258,314.84714
223.40001,11.16999,25360.42631,0.00000,0.08262,314.84314
223.50001,11.17502,25362.26809,0.00000,0.08266,314.86601
223.60001,11.18010,25361.18031,0.00000,0.08271,314.85250
223.70001,11.18500,25360.45909,0.00000,0.08275,314.84355
223.80001,11.19002,25359.44283,0.00000,0.08279,314.83093
223.90001,11.19498,25362.30683,0.00000,0.08283,314.86649
224.00001,11.20007,25361.47833,0.00000,0.08287,314.85620
224.10001,11.20509,25362.70022,0.00000,0.08291,314.87137
224.20001,11.20999,25358.89745,0.00000,0.08295,314.82416
224.30001,11.21501,25362.86414,0.00000,0.08299,314.87341
224.40001,11.21998,25360.10444,0.00000,0.08303,314.83915
224.50001,11.22506,25361.34124,0.00000,0.08307,314.85450
224.60001,11.23008,25359.74681,0.00000,0.08312,314.83471
224.70001,11.23510,25361.12964,0.00000,0.08315,314.85188
224.80001,11.23989,25359.06136,0.00000,0.08319,314.82620
