Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
180.00001,8.99993,24501.78564,0.00000,0.06624,301.44913
180.10001,9.00502,24504.85826,0.00000,0.06627,301.48694
180.20001,9.00992,24503.91799,0.00000,0.06631,301.47537
180.30001,9.01506,24505.60033,0.00000,0.06635,301.49607
180.40001,9.02002,24503.81219,0.00000,0.06639,301.47407
180.50001,9.02504,24504.35460,0.00000,0.06642,301.48074
180.60001,9.03001,24506.53911,0.00000,0.06646,301.50762
180.70001,9.03503,24504.88508,0.00000,0.06650,301.48727
180.80001,9.03999,24506.99359,0.00000,0.06654,301.51321
180.90001,9.04501,24504.36652,0.00000,0.06657,301.48089
181.00001,9.04998,24507.17688,0.00000,0.06661,301.51546
181.10001,9.05488,24506.09952,0.00000,0.06665,301.50221
181.20001,9.06002,24508.60143,0.00000,0.06669,301.53299
181.30001,9.06492,24506.83862,0.00000,0.06673,301.51130
181.40001,9.07007,24509.86505,0.00000,0.06677,301.54854
181.50001,9.07485,24507.19625,0.00000,0.06681,301.51570
181.60001,9.08005,24511.57719,0.00000,0.06685,301.56960
181.70001,9.08489,24508.85028,0.00000,0.06688,301.53605
181.80001,9.09009,24511.87819,0.00000,0.06692,301.57330
181.90001,9.09488,24508.79812,0.00000,0.06697,301.53541
182.00001,9.10002,24512.24327,0.00000,0.06700,301.57780
182.10001,9.10492,24511.57123,0.00000,0.06704,301.56953
182.20001,9.11007,24512.21943,0.00000,0.06708,301.57750
182.30001,9.11497,24511.67852,0.00000,0.06712,301.57085
182.40001,9.11999,24511.07800,0.00000,0.06715,301.56346
182.50001,9.12489,24512.48914,0.00000,0.06719,301.58082
182.60001,9.13003,24514.36371,0.00000,0.06724,301.60388
182.70001,9.13500,24514.88823,0.00000,0.06727,301.61034
182.80001,9.14008,24515.04469,0.00000,0.06731,301.61226
182.90001,9.14492,24514.37116,0.00000,0.06735,301.60398
183.00001,9.14994,24514.43672,0.00000,0.06738,301.60478
183.10001,9.15503,24517.61961,0.00000,0.06742,301.64394
183.20001,9.15999,24515.82253,0.00000,0.06746,301.62183
183.30001,9.16507,24517.11595,0.00000,0.06750,301.63775
183.40001,9.16997,24513.85707,0.00000,0.06753,301.59765
183.50001,9.17506,24517.77309,0.00000,0.06757,301.64583
183.60001,9.17996,24515.99389,0.00000,0.06761,301.62394
183.70001,9.18516,24518.90409,0.00000,0.06765,301.65975
183.80001,9.19000,24515.35314,0.00000,0.06768,301.61606
183.90001,9.19509,24517.79097,0.00000,0.06772,301.64605
184.00001,9.19993,24514.83905,0.00000,0.06776,301.60973
184.10001,9.20507,24519.26768,0.00000,0.06780,301.66422
184.20001,9.21003,24516.93416,0.00000,0.06784,301.63551
184.30001,9.21506,24519.02479,0.00000,0.06788,301.66123
184.40001,9.21990,24516.72256,0.00000,0.06792,301.63291
184.50001,9.22504,24519.95462,0.00000,0.06796,301.67267
184.60001,9.22994,24519.42414,0.00000,0.06800,301.66614
184.70001,9.23508,24520.28394,0.00000,0.06803,301.67672
184.80001,9.23993,24520.06340,0.00000,0.06808,301.67401
184.90001,9.24501,24521.90071,0.00000,0.06811,301.69661
185.00001,9.24997,24520.34354,0.00000,0.06815,301.67745
185.10001,9.25511,24521.33149,0.00000,0.06819,301.68961
185.20001,9.26002,24521.14224,0.00000,0.06823,301.68728
185.30001,9.26498,24519.27215,0.00000,0.06827,301.66427
185.40001,9.26994,24523.06151,0.00000,0.06831,301.71089
185.50001,9.27502,24520.45828,0.00000,0.06834,301.67887
185.60001,9.28005,24524.15824,0.00000,0.06839,301.72439
185.70001,9.28501,24519.99187,0.00000,0.06842,301.67313
185.80001,9.28997,24522.23599,0.00000,0.06845,301.70074
185.90001,9.29493,24522.12423,0.00000,0.06850,301.69936
186.00001,9.30008,24525.44570,0.00000,0.06853,301.74023
186.10001,9.30498,24523.30738,0.00000,0.06857,301.71392
186.20001,9.31012,24525.69008,0.00000,0.06861,301.74323
186.30001,9.31484,24522.33285,0.00000,0.06864,301.70193
186.40001,9.32005,24526.72422,0.00000,0.06868,301.75596
186.50001,9.32489,24523.61435,0.00000,0.06872,301.71770
186.60001,9.33009,24528.08022,0.00000,0.06876,301.77264
186.70001,9.33487,24525.28328,0.00000,0.06879,301.73823
186.80001,9.33996,24527.67938,0.00000,0.06884,301.76771
186.90001,9.34492,24528.66882,0.00000,0.06888,301.77988
187.00001,9.35006,24529.60312,0.00000,0.06891,301.79138
187.10001,9.35502,24529.05178,0.00000,0.06895,301.78459
187.20001,9.36005,24528.63604,0.00000,0.06899,301.77948
187.30001,9.36495,24530.26026,0.00000,0.06903,301.79946
187.40001,9.37003,24528.03552,0.00000,0.06907,301.77209
187.50001,9.37505,24529.29914,0.00000,0.06911,301.78764
187.60001,9.38007,24528.78952,0.00000,0.06914,301.78137
187.70001,9.38498,24529.56885,0.00000,0.06919,301.79096
187.80001,9.39000,24529.15907,0.00000,0.06923,301.78591
187.90001,9.39502,24531.06493,0.00000,0.06926,301.80936
188.00001,9.40004,24529.49733,0.00000,0.06930,301.79008
188.10001,9.40513,24532.07970,0.00000,0.06934,301.82185
188.20001,9.40997,24529.48987,0.00000,0.06938,301.78998
188.30001,9.41505,24533.80972,0.00000,0.06942,301.84313
188.40001,9.41995,24530.86674,0.00000,0.06945,301.80692
188.50001,9.42510,24533.31947,0.00000,0.06949,301.83710
188.60001,9.43000,24532.15718,0.00000,0.06953,301.82280
188.70001,9.43502,24533.98556,0.00000,0.06957,301.84529
188.80001,9.43992,24531.84575,0.00000,0.06961,301.81897
188.90001,9.44513,24535.21639,0.00000,0.06964,301.86044
189.00001,9.44997,24531.12900,0.00000,0.06968,301.81015
189.10001,9.45511,24533.91552,0.00000,0.06972,301.84443
189.20001,9.45995,24532.59528,0.00000,0.06975,301.82819
189.30001,9.46509,24534.26719,0.00000,0.06980,301.84876
189.40001,9.46994,24532.70108,0.00000,0.06983,301.82949
189.50001,9.47508,24533.35226,0.00000,0.06987,301.83750
189.60001,9.47980,24531.33613,0.00000,0.06991,301.81270
189.70001,9.48500,24534.75893,0.00000,0.06995,301.85481
189.80001,9.48991,24535.93612,0.00000,0.06999,301.86929
189.90001,9.49505,24535.31772,0.00000,0.07002,301.86168
190.00001,9.50001,24536.71992,0.00000,0.07006,301.87894
190.10001,9.50498,24534.91688,0.00000,0.07010,301.85675
190.20001,9.50994,24538.12212,0.00000,0.07014,301.89619
190.30001,9.51496,24537.04923,0.00000,0.07017,301.88299
190.40001,9.52004,24538.48422,0.00000,0.07021,301.90064
190.50001,9.52500,24535.90631,0.00000,0.07025,301.86893
190.60001,9.53003,24538.83588,0.00000,0.07029,301.90497
190.70001,9.53487,24536.84956,0.00000,0.07033,301.88053
190.80001,9.54007,24540.47799,0.00000,0.07037,301.92517
190.90001,9.54491,24536.86893,0.00000,0.07040,301.88077
191.00001,9.55012,24539.79850,0.00000,0.07044,301.91681
191.10001,9.55490,24537.58121,0.00000,0.07048,301.88953
191.20001,9.56004,24540.62253,0.00000,0.07052,301.92695
191.30001,9.56494,24538.66452,0.00000,0.07056,301.90286
191.40001,9.57015,24541.46594,0.00000,0.07059,301.93733
191.50001,9.57493,24539.35146,0.00000,0.07063,301.91131
191.60001,9.58001,24542.01877,0.00000,0.07067,301.94413
191.70001,9.58491,24542.10222,0.00000,0.07071,301.94516
191.80001,9.59005,24541.92042,0.00000,0.07075,301.94292
191.90001,9.59502,24542.90539,0.00000,0.07078,301.95504
192.00001,9.59998,24541.02188,0.00000,0.07082,301.93186
192.10001,9.60494,24543.22577,0.00000,0.07086,301.95898
192.20001,9.61002,24541.81314,0.00000,0.07090,301.94160
192.30001,9.61499,24543.84267,0.00000,0.07094,301.96657
192.40001,9.62001,24542.43898,0.00000,0.07098,301.94930
192.50001,9.62497,24543.75923,0.00000,0.07102,301.96554
192.60001,9.62999,24541.31991,0.00000,0.07105,301.93553
192.70001,9.63508,24544.52068,0.00000,0.07109,301.97491
192.80001,9.64004,24542.09924,0.00000,0.07113,301.94512
192.90001,9.64512,24544.30610,0.00000,0.07117,301.97227
193.00001,9.65002,24542.35107,0.00000,0.07121,301.94822
193.10001,9.65505,24543.49697,0.00000,0.07125,301.96232
193.20001,9.66001,24541.75800,0.00000,0.07128,301.94092
193.30001,9.66515,24542.67591,0.00000,0.07132,301.95221
193.40001,9.66993,24540.91907,0.00000,0.07136,301.93060
193.50001,9.67502,24544.93493,0.00000,0.07140,301.98001
193.60001,9.67992,24544.20328,0.00000,0.07144,301.97100
193.70001,9.68512,24545.88264,0.00000,0.07147,301.99167
193.80001,9.69002,24543.05589,0.00000,0.07151,301.95689
193.90001,9.69505,24545.69340,0.00000,0.07155,301.98934
194.00001,9.69989,24545.97056,0.00000,0.07159,301.99275
194.10001,9.70509,24547.44279,0.00000,0.07162,302.01086
194.20001,9.70993,24546.05997,0.00000,0.07166,301.99385
194.30001,9.71507,24547.19096,0.00000,0.07170,302.00776
194.40001,9.71992,24545.50266,0.00000,0.07174,301.98699
194.50001,9.72500,24546.63068,0.00000,0.07177,302.00087
194.60001,9.73002,24548.91205,0.00000,0.07181,302.02894
194.70001,9.73516,24547.43385,0.00000,0.07186,302.01075
194.80001,9.74007,24548.21616,0.00000,0.07189,302.02038
194.90001,9.74497,24545.42816,0.00000,0.07193,301.98607
195.00001,9.74999,24549.86125,0.00000,0.07197,302.04062
195.10001,9.75501,24547.41448,0.00000,0.07201,302.01051
195.20001,9.76010,24550.19355,0.00000,0.07205,302.04470
195.30001,9.76494,24545.41028,0.00000,0.07209,301.98585
195.40001,9.76996,24550.22335,0.00000,0.07212,302.04507
195.50001,9.77486,24548.64979,0.00000,0.07216,302.02571
195.60001,9.78007,24551.56147,0.00000,0.07220,302.06153
195.70001,9.78497,24548.91950,0.00000,0.07224,302.02903
195.80001,9.79005,24550.08030,0.00000,0.07228,302.04331
195.90001,9.79489,24548.48140,0.00000,0.07232,302.02364
196.00001,9.80009,24551.86248,0.00000,0.07235,302.06524
196.10001,9.80494,24550.06987,0.00000,0.07239,302.04318
196.20001,9.81014,24551.40352,0.00000,0.07243,302.05959
196.30001,9.81492,24548.45160,0.00000,0.07247,302.02327
196.40001,9.82000,24549.93427,0.00000,0.07251,302.04151
196.50001,9.82491,24549.67052,0.00000,0.07254,302.03827
196.60001,9.83011,24552.58220,0.00000,0.07258,302.07409
196.70001,9.83495,24550.68082,0.00000,0.07262,302.05070
196.80001,9.83997,24551.36329,0.00000,0.07266,302.05910
196.90001,9.84494,24551.12785,0.00000,0.07269,302.05620
197.00001,9.85008,24552.48088,0.00000,0.07273,302.07285
197.10001,9.85510,24554.93957,0.00000,0.07277,302.10310
197.20001,9.86000,24552.57475,0.00000,0.07280,302.07400
197.30001,9.86497,24552.93089,0.00000,0.07284,302.07838
197.40001,9.87005,24552.01298,0.00000,0.07288,302.06709
197.50001,9.87507,24554.67582,0.00000,0.07292,302.09985
197.60001,9.88009,24552.03533,0.00000,0.07296,302.06736
197.70001,9.88506,24553.74300,0.00000,0.07300,302.08837
197.80001,9.88996,24551.18001,0.00000,0.07303,302.05684
197.90001,9.89510,24555.72486,0.00000,0.07307,302.11276
198.00001,9.90006,24551.47356,0.00000,0.07311,302.06045
198.10001,9.90515,24553.71320,0.00000,0.07315,302.08801
198.20001,9.90993,24549.67350,0.00000,0.07318,302.03831
198.30001,9.91501,24553.76983,0.00000,0.07323,302.08870
198.40001,9.91991,24551.65833,0.00000,0.07326,302.06273
198.50001,9.92512,24554.60727,0.00000,0.07330,302.09901
198.60001,9.92996,24553.04563,0.00000,0.07334,302.07979
198.70001,9.93498,24553.67148,0.00000,0.07338,302.08749
198.80001,9.93988,24554.37332,0.00000,0.07342,302.09613
198.90001,9.94503,24555.33296,0.00000,0.07345,302.10794
199.00001,9.94999,24556.12719,0.00000,0.07349,302.11771
199.10001,9.95507,24557.53088,0.00000,0.07353,302.13498
199.20001,9.95991,24554.78311,0.00000,0.07357,302.10117
199.30001,9.96499,24557.10173,0.00000,0.07361,302.12970
199.40001,9.96996,24558.40707,0.00000,0.07365,302.14576
199.50001,9.97504,24556.80817,0.00000,0.07368,302.12608
199.60001,9.98000,24558.70658,0.00000,0.07372,302.14944
199.70001,9.98490,24554.48955,0.00000,0.07375,302.09756
199.80001,9.98999,24559.37266,0.00000,0.07379,302.15764
199.90001,9.99495,24556.16444,0.00000,0.07383,302.11816
200.00001,10.00003,24558.90030,0.00000,0.07387,302.15182
200.10001,10.00493,24555.43578,0.00000,0.07391,302.10920
200.20001,10.01002,24559.69602,0.00000,0.07395,302.16161
200.30001,10.01492,24557.85871,0.00000,0.07398,302.13901
200.40001,10.02012,24559.53360,0.00000,0.07402,302.15962
200.50001,10.02496,24557.75440,0.00000,0.07406,302.13773
200.60001,10.03005,24559.95977,0.00000,0.07410,302.16486
200.70001,10.03489,24559.11785,0.00000,0.07414,302.15450
200.80001,10.04003,24560.98497,0.00000,0.07417,302.17747
200.90001,10.04493,24558.94947,0.00000,0.07421,302.15243
201.00001,10.05008,24561.03265,0.00000,0.07425,302.17806
201.10001,10.05486,24558.98076,0.00000,0.07429,302.15281
201.20001,10.06000,24561.80453,0.00000,0.07432,302.18756
201.30001,10.06496,24560.36508,0.00000,0.07436,302.16985
201.40001,10.07010,24561.58400,0.00000,0.07440,302.18484
201.50001,10.07495,24559.32796,0.00000,0.07444,302.15709
201.60001,10.07997,24560.20117,0.00000,0.07448,302.16783
201.70001,10.08493,24560.95070,0.00000,0.07452,302.17705
201.80001,10.09007,24560.38594,0.00000,0.07455,302.17010
201.90001,10.09504,24559.45909,0.00000,0.07459,302.15870
202.00001,10.10000,24558.57992,0.00000,0.07463,302.14788
202.10001,10.10490,24560.55582,0.00000,0.07467,302.17219
202.20001,10.10998,24560.08494,0.00000,0.07471,302.16640
202.30001,10.11507,24562.43783,0.00000,0.07474,302.19535
202.40001,10.12009,24560.84490,0.00000,0.07478,302.17575
202.50001,10.12505,24562.54959,0.00000,0.07482,302.19672
202.60001,10.12995,24561.06842,0.00000,0.07486,302.17850
202.70001,10.13504,24563.24697,0.00000,0.07490,302.20530
202.80001,10.13994,24560.69589,0.00000,0.07493,302.17392
202.90001,10.14508,24563.62844,0.00000,0.07497,302.21000
203.00001,10.14980,24559.08656,0.00000,0.07501,302.15412
203.10001,10.15501,24564.67599,0.00000,0.07505,302.22288
203.20001,10.15985,24562.37823,0.00000,0.07509,302.19461
203.30001,10.16511,24564.45843,0.00000,0.07512,302.22021
203.40001,10.16995,24561.88053,0.00000,0.07516,302.18849
203.50001,10.17504,24563.30806,0.00000,0.07520,302.20605
203.60001,10.17994,24562.93106,0.00000,0.07524,302.20142
203.70001,10.18508,24564.94421,0.00000,0.07527,302.22618
203.80001,10.18998,24563.50029,0.00000,0.07531,302.20842
203.90001,10.19500,24563.65228,0.00000,0.07535,302.21029
204.00001,10.19991,24564.25130,0.00000,0.07539,302.21766
204.10001,10.20499,24565.40763,0.00000,0.07543,302.23189
204.20001,10.20995,24566.20485,0.00000,0.07547,302.24169
204.30001,10.21503,24564.71026,0.00000,0.07550,302.22331
204.40001,10.21994,24566.00666,0.00000,0.07554,302.23926
204.50001,10.22490,24564.15892,0.00000,0.07558,302.21652
204.60001,10.22998,24568.97348,0.00000,0.07562,302.27576
204.70001,10.23494,24564.51356,0.00000,0.07565,302.22089
204.80001,10.24009,24567.93189,0.00000,0.07569,302.26294
204.90001,10.24487,24562.87742,0.00000,0.07573,302.20076
205.00001,10.25001,24568.48025,0.00000,0.07576,302.26969
205.10001,10.25491,24564.98444,0.00000,0.07580,302.22668
205.20001,10.26012,24566.95884,0.00000,0.07584,302.25097
205.30001,10.26496,24562.92361,0.00000,0.07588,302.20132
205.40001,10.27004,24564.71026,0.00000,0.07591,302.22331
205.50001,10.27488,24564.02183,0.00000,0.07595,302.21484
205.60001,10.28009,24567.62344,0.00000,0.07599,302.25915
205.70001,10.28499,24567.28816,0.00000,0.07603,302.25502
205.80001,10.29007,24566.58930,0.00000,0.07607,302.24642
205.90001,10.29491,24567.10190,0.00000,0.07610,302.25273
206.00001,10.30000,24567.90358,0.00000,0.07615,302.26259
206.10001,10.30502,24570.20283,0.00000,0.07618,302.29088
206.20001,10.31016,24569.37432,0.00000,0.07623,302.28069
206.30001,10.31494,24567.40737,0.00000,0.07626,302.25649
206.40001,10.31996,24568.67248,0.00000,0.07630,302.27205
206.50001,10.32493,24570.08213,0.00000,0.07634,302.28940
206.60001,10.33007,24571.08051,0.00000,0.07638,302.30168
206.70001,10.33503,24569.81391,0.00000,0.07642,302.28610
206.80001,10.34005,24567.76351,0.00000,0.07646,302.26087
206.90001,10.34496,24569.37432,0.00000,0.07650,302.28069
207.00001,10.34998,24568.60840,0.00000,0.07654,302.27126
207.10001,10.35506,24570.19985,0.00000,0.07657,302.29084
207.20001,10.36002,24568.10027,0.00000,0.07661,302.26501
207.30001,10.36499,24568.87215,0.00000,0.07665,302.27451
207.40001,10.36989,24568.07345,0.00000,0.07669,302.26468
207.50001,10.37509,24570.90169,0.00000,0.07672,302.29948
207.60001,10.37993,24569.22084,0.00000,0.07676,302.27880
207.70001,10.38514,24571.84494,0.00000,0.07680,302.31108
207.80001,10.38986,24568.39383,0.00000,0.07683,302.26862
207.90001,10.39506,24573.58539,0.00000,0.07687,302.33250
208.00001,10.39990,24571.30849,0.00000,0.07691,302.30448
208.10001,10.40510,24574.25743,0.00000,0.07695,302.34077
208.20001,10.40989,24571.04474,0.00000,0.07698,302.30124
208.30001,10.41497,24572.73751,0.00000,0.07702,302.32207
208.40001,10.41987,24572.29942,0.00000,0.07706,302.31668
208.50001,10.42496,24572.24280,0.00000,0.07710,302.31598
208.60001,10.42992,24573.40211,0.00000,0.07714,302.33024
208.70001,10.43494,24571.17587,0.00000,0.07718,302.30285
208.80001,10.43990,24571.71530,0.00000,0.07722,302.30949
208.90001,10.44498,24572.40075,0.00000,0.07725,302.31792
209.00001,10.45001,24574.42135,0.00000,0.07729,302.34278
209.10001,10.45509,24572.58701,0.00000,0.07733,302.32021
209.20001,10.45999,24573.47512,0.00000,0.07737,302.33114
209.30001,10.46496,24571.79576,0.00000,0.07741,302.31048
209.40001,10.47004,24575.95766,0.00000,0.07745,302.36168
209.50001,10.47500,24573.28290,0.00000,0.07749,302.32878
209.60001,10.48008,24574.92203,0.00000,0.07753,302.34894
209.70001,10.48492,24571.58566,0.00000,0.07757,302.30789
209.80001,10.49001,24574.14567,0.00000,0.07760,302.33939
209.90001,10.49491,24572.81053,0.00000,0.07764,302.32296
210.00001,10.50011,24575.82504,0.00000,0.07768,302.36005
210.10001,10.50495,24573.22925,0.00000,0.07772,302.32812
210.20001,10.51010,24576.37787,0.00000,0.07776,302.36685
210.30001,10.51494,24573.31866,0.00000,0.07780,302.32922
210.40001,10.52008,24576.02620,0.00000,0.07784,302.36253
210.50001,10.52498,24573.66288,0.00000,0.07788,302.33345
210.60001,10.53007,24575.13958,0.00000,0.07792,302.35162
210.70001,10.53491,24571.99842,0.00000,0.07795,302.31297
210.80001,10.53999,24573.34250,0.00000,0.07799,302.32951
210.90001,10.54495,24572.82692,0.00000,0.07803,302.32317
211.00001,10.55009,24574.32002,0.00000,0.07807,302.34154
211.10001,10.55500,24573.16667,0.00000,0.07811,302.32735
211.20001,10.56002,24574.05329,0.00000,0.07814,302.33825
211.30001,10.56498,24575.75500,0.00000,0.07818,302.35919
211.40001,10.57007,24574.42135,0.00000,0.07822,302.34278
211.50001,10.57503,24576.09773,0.00000,0.07826,302.36341
211.60001,10.57999,24574.77599,0.00000,0.07830,302.34715
211.70001,10.58495,24578.67861,0.00000,0.07834,302.39516
211.80001,10.58991,24575.52105,0.00000,0.07838,302.35631
211.90001,10.59506,24579.20164,0.00000,0.07842,302.40159
212.00001,10.59996,24575.69093,0.00000,0.07845,302.35840
212.10001,10.60504,24578.99302,0.00000,0.07850,302.39903
212.20001,10.60988,24576.38085,0.00000,0.07854,302.36689
212.30001,10.61509,24580.34605,0.00000,0.07857,302.41567
212.40001,10.61999,24576.67589,0.00000,0.07861,302.37052
212.50001,10.62513,24578.17942,0.00000,0.07865,302.38902
212.60001,10.62985,24574.75215,0.00000,0.07869,302.34685
212.70001,10.63506,24578.76951,0.00000,0.07873,302.39628
212.80001,10.63990,24576.67887,0.00000,0.07877,302.37056
212.90001,10.64510,24578.05425,0.00000,0.07881,302.38748
213.00001,10.64994,24576.32571,0.00000,0.07885,302.36621
213.10001,10.65496,24578.56387,0.00000,0.07888,302.39375
213.20001,10.65987,24579.68444,0.00000,0.07892,302.40753
213.30001,10.66501,24579.28956,0.00000,0.07896,302.40268
213.40001,10.67003,24579.11819,0.00000,0.07900,302.40057
213.50001,10.67500,24578.13770,0.00000,0.07904,302.38851
213.60001,10.67990,24580.36542,0.00000,0.07908,302.41591
213.70001,10.68498,24578.65924,0.00000,0.07912,302.39492
213.80001,10.69006,24580.38926,0.00000,0.07916,302.41621
213.90001,10.69508,24577.86202,0.00000,0.07920,302.38511
214.00001,10.69999,24579.68593,0.00000,0.07924,302.40755
214.10001,10.70501,24578.29863,0.00000,0.07928,302.39049
214.20001,10.71003,24580.40416,0.00000,0.07933,302.41639
214.30001,10.71505,24577.09163,0.00000,0.07936,302.37564
214.40001,10.72014,24578.97961,0.00000,0.07940,302.39886
214.50001,10.72498,24577.54612,0.00000,0.07944,302.38123
214.60001,10.73012,24581.32654,0.00000,0.07948,302.42774
214.70001,10.73496,24579.09137,0.00000,0.07952,302.40024
214.80001,10.74017,24580.65599,0.00000,0.07956,302.41949
214.90001,10.74501,24577.09759,0.00000,0.07960,302.37571
215.00001,10.75003,24579.85580,0.00000,0.07964,302.40964
215.10001,10.75487,24578.15260,0.00000,0.07968,302.38869
215.20001,10.76007,24580.86312,0.00000,0.07972,302.42204
215.30001,10.76492,24578.41188,0.00000,0.07976,302.39188
215.40001,10.77000,24580.10614,0.00000,0.07980,302.41272
215.50001,10.77484,24579.10329,0.00000,0.07983,302.40038
215.60001,10.77999,24582.16846,0.00000,0.07987,302.43810
215.70001,10.78495,24580.69921,0.00000,0.07991,302.42002
215.80001,10.79009,24579.80067,0.00000,0.07995,302.40896
215.90001,10.79493,24578.63986,0.00000,0.07999,302.39468
216.00001,10.80001,24579.75298,0.00000,0.08003,302.40838
216.10001,10.80498,24581.77507,0.00000,0.08007,302.43326
216.20001,10.81006,24579.25975,0.00000,0.08011,302.40231
216.30001,10.81508,24581.60222,0.00000,0.08015,302.43113
216.40001,10.81993,24578.27628,0.00000,0.08019,302.39021
216.50001,10.82495,24582.48436,0.00000,0.08023,302.44198
216.60001,10.82997,24580.41757,0.00000,0.08027,302.41655
216.70001,10.83511,24583.73010,0.00000,0.08031,302.45731
216.80001,10.83995,24580.45781,0.00000,0.08035,302.41705
216.90001,10.84504,24582.88670,0.00000,0.08039,302.44693
217.00001,10.84988,24580.62470,0.00000,0.08043,302.41910
217.10001,10.85508,24583.30095,0.00000,0.08047,302.45203
217.20001,10.85992,24580.39820,0.00000,0.08051,302.41632
217.30001,10.86507,24582.98951,0.00000,0.08056,302.44820
217.40001,10.86985,24580.72007,0.00000,0.08060,302.42028
217.50001,10.87499,24583.37545,0.00000,0.08064,302.45295
217.60001,10.87995,24581.03895,0.00000,0.08068,302.42420
217.70001,10.88516,24582.95375,0.00000,0.08072,302.44776
217.80001,10.88994,24579.57119,0.00000,0.08076,302.40614
217.90001,10.89502,24582.41284,0.00000,0.08080,302.44110
218.00001,10.89992,24582.07458,0.00000,0.08084,302.43694
218.10001,10.90507,24582.11780,0.00000,0.08088,302.43747
218.20001,10.91003,24581.37274,0.00000,0.08092,302.42831
218.30001,10.91493,24580.53380,0.00000,0.08096,302.41798
218.40001,10.91989,24583.17280,0.00000,0.08100,302.45045
218.50001,10.92497,24582.09395,0.00000,0.08104,302.43718
218.60001,10.93006,24583.33224,0.00000,0.08108,302.45241
218.70001,10.93502,24579.72765,0.00000,0.08112,302.40807
218.80001,10.94004,24583.23538,0.00000,0.08116,302.45122
218.90001,10.94500,24582.28767,0.00000,0.08119,302.43956
219.00001,10.95009,24585.06078,0.00000,0.08124,302.47368
219.10001,10.95505,24581.00170,0.00000,0.08128,302.42374
219.20001,10.96007,24580.31327,0.00000,0.08132,302.41527
219.30001,10.96491,24578.71139,0.00000,0.08136,302.39556
219.40001,10.97006,24582.74215,0.00000,0.08140,302.44515
219.50001,10.97496,24580.43247,0.00000,0.08144,302.41674
219.60001,10.98016,24581.71993,0.00000,0.08148,302.43258
219.70001,10.98494,24576.62374,0.00000,0.08152,302.36988
219.80001,10.99009,24581.17008,0.00000,0.08156,302.42581
219.90001,10.99493,24580.64109,0.00000,0.08160,302.41930
220.00001,11.00013,24583.29946,0.00000,0.08164,302.45201
220.10001,11.00503,24581.00170,0.00000,0.08168,302.42374
220.20001,11.01005,24580.77818,0.00000,0.08172,302.42099
220.30001,11.01490,24580.64705,0.00000,0.08176,302.41938
220.40001,11.02004,24581.40552,0.00000,0.08180,302.42871
220.50001,11.02494,24582.19081,0.00000,0.08185,302.43837
220.60001,11.03009,24583.19217,0.00000,0.08188,302.45069
220.70001,11.03493,24581.88683,0.00000,0.08192,302.43463
220.80001,11.04001,24581.92557,0.00000,0.08197,302.43511
220.90001,11.04497,24583.65262,0.00000,0.08200,302.45636
221.00001,11.05006,24581.14773,0.00000,0.08205,302.42554
221.10001,11.05502,24583.22644,0.00000,0.08209,302.45111
221.20001,11.05998,24579.36108,0.00000,0.08213,302.40356
221.30001,11.06500,24583.89550,0.00000,0.08217,302.45934
221.40001,11.06996,24579.76490,0.00000,0.08221,302.40852
221.50001,11.07511,24583.52149,0.00000,0.08225,302.45474
221.60001,11.07995,24579.04965,0.00000,0.08229,302.39972
221.70001,11.08497,24582.26383,0.00000,0.08234,302.43927
221.80001,11.08987,24580.61874,0.00000,0.08237,302.41903
221.90001,11.09508,24582.47542,0.00000,0.08241,302.44187
222.00001,11.09998,24580.84375,0.00000,0.08245,302.42180
222.10001,11.10506,24583.12511,0.00000,0.08249,302.44987
222.20001,11.10984,24580.60235,0.00000,0.08253,302.41883
222.30001,11.11505,24583.80908,0.00000,0.08257,302.45828
222.40001,11.11989,24582.26532,0.00000,0.08262,302.43929
222.50001,11.12509,24583.28009,0.00000,0.08266,302.45177
222.60001,11.12993,24583.02230,0.00000,0.08270,302.44860
222.70001,11.13496,24581.98965,0.00000,0.08274,302.43590
222.80001,11.13992,24582.21167,0.00000,0.08278,302.43863
222.90001,11.14506,24582.57824,0.00000,0.08282,302.44314
223.00001,11.15002,24580.82139,0.00000,0.08286,302.42152
223.10001,11.15498,24580.02418,0.00000,0.08290,302.41171
223.20001,11.16001,24580.53380,0.00000,0.08294,302.41798
223.30001,11.16509,24581.23565,0.00000,0.08298,302.42662
223.40001,11.17011,24582.10289,0.00000,0.08302,302.43729
223.50001,11.17507,24578.99153,0.00000,0.08306,302.39901
223.60001,11.18004,24581.36231,0.00000,0.08310,302.42818
223.70001,11.18506,24579.79172,0.00000,0.08315,302.40885
223.80001,11.19008,24581.76911,0.00000,0.08319,302.43318
223.90001,11.19504,24578.87530,0.00000,0.08322,302.39758
224.00001,11.20007,24581.11942,0.00000,0.08327,302.42519
224.10001,11.20491,24578.97961,0.00000,0.08331,302.39886
224.20001,11.21011,24582.80474,0.00000,0.08335,302.44592
224.30001,11.21501,24579.88560,0.00000,0.08339,302.41001
224.40001,11.22016,24582.40092,0.00000,0.08343,302.44096
224.50001,11.22494,24578.07213,0.00000,0.08347,302.38770
224.60001,11.23002,24582.28171,0.00000,0.08352,302.43949
224.70001,11.23492,24579.44602,0.00000,0.08356,302.40460
224.80001,11.24013,24581.78252,0.00000,0.08360,302.43335
224.90001,11.24497,24579.44602,0.00000,0.08364,302.40460
