Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
179.90001,8.99491,23199.37050,0.00000,0.06466,285.32247
180.00001,9.00005,23201.96927,0.00000,0.06470,285.35443
180.10001,9.00496,23200.04404,0.00000,0.06474,285.33076
180.20001,9.01004,23201.75320,0.00000,0.06478,285.35178
180.30001,9.01488,23200.15579,0.00000,0.06482,285.33213
180.40001,9.02008,23202.18533,0.00000,0.06486,285.35709
180.50001,9.02498,23201.67422,0.00000,0.06490,285.35081
180.60001,9.03013,23203.14795,0.00000,0.06495,285.36893
180.70001,9.03497,23202.39395,0.00000,0.06499,285.35966
180.80001,9.04005,23204.10013,0.00000,0.06503,285.38064
180.90001,9.04489,23202.84247,0.00000,0.06506,285.36517
181.00001,9.05010,23203.65161,0.00000,0.06510,285.37512
181.10001,9.05494,23202.66217,0.00000,0.06515,285.36296
181.20001,9.06002,23204.86009,0.00000,0.06519,285.38999
181.30001,9.06492,23207.21298,0.00000,0.06523,285.41892
181.40001,9.07007,23206.84940,0.00000,0.06527,285.41445
181.50001,9.07503,23208.13984,0.00000,0.06531,285.43032
181.60001,9.08005,23206.81065,0.00000,0.06535,285.41398
181.70001,9.08495,23209.39451,0.00000,0.06539,285.44575
181.80001,9.08998,23209.08457,0.00000,0.06543,285.44194
181.90001,9.09506,23209.32001,0.00000,0.06547,285.44484
182.00001,9.10002,23206.92390,0.00000,0.06551,285.41537
182.10001,9.10504,23209.28127,0.00000,0.06555,285.44436
182.20001,9.10989,23207.54826,0.00000,0.06559,285.42305
182.30001,9.11503,23212.09311,0.00000,0.06563,285.47894
182.40001,9.11993,23208.10854,0.00000,0.06567,285.42994
182.50001,9.12513,23212.33749,0.00000,0.06571,285.48195
182.60001,9.12992,23208.33802,0.00000,0.06575,285.43276
182.70001,9.13506,23213.69648,0.00000,0.06579,285.49866
182.80001,9.13990,23211.50750,0.00000,0.06583,285.47174
182.90001,9.14516,23215.31922,0.00000,0.06588,285.51862
183.00001,9.14994,23212.01116,0.00000,0.06592,285.47794
183.10001,9.15497,23213.15408,0.00000,0.06595,285.49199
183.20001,9.15987,23214.72913,0.00000,0.06599,285.51136
183.30001,9.16501,23213.96172,0.00000,0.06604,285.50193
183.40001,9.16997,23215.35945,0.00000,0.06607,285.51912
183.50001,9.17506,23214.37299,0.00000,0.06612,285.50698
183.60001,9.17990,23214.60098,0.00000,0.06616,285.50979
183.70001,9.18504,23215.86609,0.00000,0.06620,285.52535
183.80001,9.19000,23217.02838,0.00000,0.06624,285.53964
183.90001,9.19503,23216.58283,0.00000,0.06628,285.53416
184.00001,9.19999,23217.14163,0.00000,0.06632,285.54103
184.10001,9.20495,23215.41607,0.00000,0.06636,285.51981
184.20001,9.21003,23218.55575,0.00000,0.06640,285.55843
184.30001,9.21500,23217.07308,0.00000,0.06643,285.54019
184.40001,9.22014,23219.72996,0.00000,0.06648,285.57287
184.50001,9.22498,23216.14474,0.00000,0.06652,285.52877
184.60001,9.23012,23219.49750,0.00000,0.06656,285.57001
184.70001,9.23496,23216.56197,0.00000,0.06659,285.53391
184.80001,9.24017,23222.72658,0.00000,0.06664,285.60972
184.90001,9.24501,23219.11603,0.00000,0.06667,285.56532
185.00001,9.25003,23220.82222,0.00000,0.06672,285.58630
185.10001,9.25494,23219.20544,0.00000,0.06676,285.56642
185.20001,9.26008,23221.55684,0.00000,0.06680,285.59534
185.30001,9.26498,23219.51687,0.00000,0.06684,285.57025
185.40001,9.27012,23221.88765,0.00000,0.06688,285.59940
185.50001,9.27490,23219.73294,0.00000,0.06692,285.57290
185.60001,9.28005,23222.14097,0.00000,0.06696,285.60252
185.70001,9.28501,23221.84294,0.00000,0.06701,285.59885
185.80001,9.29009,23221.93235,0.00000,0.06704,285.59995
185.90001,9.29499,23220.85351,0.00000,0.06708,285.58669
186.00001,9.30002,23220.66426,0.00000,0.06712,285.58436
186.10001,9.30492,23222.89795,0.00000,0.06716,285.61183
186.20001,9.31006,23221.54641,0.00000,0.06720,285.59521
186.30001,9.31502,23224.16455,0.00000,0.06724,285.62741
186.40001,9.31999,23222.14097,0.00000,0.06728,285.60252
186.50001,9.32495,23225.84987,0.00000,0.06732,285.64813
186.60001,9.32991,23223.88291,0.00000,0.06736,285.62394
186.70001,9.33505,23227.44578,0.00000,0.06740,285.66776
186.80001,9.34002,23225.25084,0.00000,0.06744,285.64077
186.90001,9.34504,23227.63950,0.00000,0.06748,285.67014
187.00001,9.34988,23225.34174,0.00000,0.06752,285.64189
187.10001,9.35508,23229.58857,0.00000,0.06756,285.69412
187.20001,9.35993,23226.88103,0.00000,0.06760,285.66082
187.30001,9.36513,23229.75844,0.00000,0.06764,285.69621
187.40001,9.36985,23225.42369,0.00000,0.06768,285.64289
187.50001,9.37499,23229.54684,0.00000,0.06772,285.69360
187.60001,9.37989,23227.35935,0.00000,0.06776,285.66670
187.70001,9.38504,23228.50376,0.00000,0.06780,285.68077
187.80001,9.38994,23226.39972,0.00000,0.06784,285.65490
187.90001,9.39496,23227.98222,0.00000,0.06788,285.67436
188.00001,9.39992,23229.14004,0.00000,0.06792,285.68860
188.10001,9.40501,23229.64817,0.00000,0.06796,285.69485
188.20001,9.40997,23231.00865,0.00000,0.06800,285.71158
188.30001,9.41505,23229.44403,0.00000,0.06804,285.69234
188.40001,9.41995,23231.64642,0.00000,0.06808,285.71942
188.50001,9.42498,23232.26035,0.00000,0.06812,285.72698
188.60001,9.43000,23233.07544,0.00000,0.06816,285.73700
188.70001,9.43508,23231.90123,0.00000,0.06820,285.72256
188.80001,9.43998,23233.09481,0.00000,0.06824,285.73724
188.90001,9.44495,23232.26780,0.00000,0.06829,285.72707
189.00001,9.45009,23235.75616,0.00000,0.06832,285.76997
189.10001,9.45505,23233.50459,0.00000,0.06836,285.74228
189.20001,9.46013,23236.25684,0.00000,0.06840,285.77613
189.30001,9.46498,23231.55701,0.00000,0.06844,285.71833
189.40001,9.47006,23235.11243,0.00000,0.06848,285.76205
189.50001,9.47496,23232.32740,0.00000,0.06852,285.72780
189.60001,9.48010,23234.95150,0.00000,0.06856,285.76007
189.70001,9.48500,23231.84311,0.00000,0.06860,285.72184
189.80001,9.49003,23233.93822,0.00000,0.06863,285.74761
189.90001,9.49487,23232.99050,0.00000,0.06867,285.73596
190.00001,9.50007,23235.86345,0.00000,0.06871,285.77129
190.10001,9.50498,23234.49254,0.00000,0.06875,285.75443
190.20001,9.51012,23236.61447,0.00000,0.06879,285.78053
190.30001,9.51490,23235.21823,0.00000,0.06883,285.76335
190.40001,9.52004,23238.49201,0.00000,0.06887,285.80362
190.50001,9.52488,23236.10187,0.00000,0.06891,285.77422
190.60001,9.53009,23237.67990,0.00000,0.06895,285.79363
190.70001,9.53493,23237.15538,0.00000,0.06899,285.78718
190.80001,9.54001,23238.39068,0.00000,0.06903,285.80237
190.90001,9.54491,23240.14455,0.00000,0.06907,285.82394
191.00001,9.55000,23238.50691,0.00000,0.06911,285.80380
191.10001,9.55502,23240.33380,0.00000,0.06915,285.82627
191.20001,9.56004,23238.45476,0.00000,0.06919,285.80316
191.30001,9.56500,23240.75401,0.00000,0.06923,285.83144
191.40001,9.56997,23239.77947,0.00000,0.06927,285.81945
191.50001,9.57505,23242.48254,0.00000,0.06931,285.85270
191.60001,9.57995,23237.58453,0.00000,0.06935,285.79246
191.70001,9.58509,23241.53781,0.00000,0.06939,285.84108
191.80001,9.58988,23239.28922,0.00000,0.06943,285.81342
191.90001,9.59502,23243.17396,0.00000,0.06947,285.86120
192.00001,9.59992,23240.57817,0.00000,0.06951,285.82927
192.10001,9.60506,23243.61354,0.00000,0.06955,285.86660
192.20001,9.60985,23240.19969,0.00000,0.06959,285.82462
192.30001,9.61505,23244.71623,0.00000,0.06963,285.88017
192.40001,9.61989,23243.33638,0.00000,0.06967,285.86320
192.50001,9.62509,23245.47470,0.00000,0.06970,285.88949
192.60001,9.62994,23242.18303,0.00000,0.06974,285.84901
192.70001,9.63502,23242.99365,0.00000,0.06978,285.85898
192.80001,9.63998,23244.42416,0.00000,0.06982,285.87657
192.90001,9.64506,23243.87431,0.00000,0.06986,285.86981
193.00001,9.65002,23242.92213,0.00000,0.06990,285.85810
193.10001,9.65505,23242.82527,0.00000,0.06995,285.85691
193.20001,9.65995,23245.27204,0.00000,0.06998,285.88700
193.30001,9.66503,23244.13508,0.00000,0.07002,285.87302
193.40001,9.67005,23247.00207,0.00000,0.07006,285.90828
193.50001,9.67508,23243.41834,0.00000,0.07010,285.86420
193.60001,9.68004,23247.72328,0.00000,0.07014,285.91715
193.70001,9.68500,23245.02617,0.00000,0.07018,285.88398
193.80001,9.69008,23249.00180,0.00000,0.07022,285.93287
193.90001,9.69511,23247.12425,0.00000,0.07026,285.90978
194.00001,9.70007,23246.24509,0.00000,0.07030,285.89897
194.10001,9.70491,23244.54635,0.00000,0.07033,285.87808
194.20001,9.70999,23248.46238,0.00000,0.07038,285.92624
194.30001,9.71490,23247.34181,0.00000,0.07041,285.91246
194.40001,9.72010,23249.80497,0.00000,0.07045,285.94275
194.50001,9.72494,23246.18101,0.00000,0.07049,285.89818
194.60001,9.73002,23247.75904,0.00000,0.07053,285.91759
194.70001,9.73493,23246.67722,0.00000,0.07057,285.90428
194.80001,9.74007,23249.52781,0.00000,0.07061,285.93934
194.90001,9.74497,23247.34926,0.00000,0.07065,285.91255
195.00001,9.75011,23248.44748,0.00000,0.07069,285.92606
195.10001,9.75489,23246.91266,0.00000,0.07072,285.90718
195.20001,9.76004,23250.02849,0.00000,0.07076,285.94550
195.30001,9.76494,23249.10313,0.00000,0.07080,285.93412
195.40001,9.77008,23249.69620,0.00000,0.07084,285.94141
195.50001,9.77492,23250.00167,0.00000,0.07088,285.94517
195.60001,9.78001,23250.49639,0.00000,0.07092,285.95126
195.70001,9.78497,23252.65408,0.00000,0.07096,285.97779
195.80001,9.79005,23251.15800,0.00000,0.07101,285.95939
195.90001,9.79501,23253.33953,0.00000,0.07104,285.98622
196.00001,9.79998,23249.01819,0.00000,0.07108,285.93308
196.10001,9.80506,23254.90266,0.00000,0.07113,286.00545
196.20001,9.80996,23250.91660,0.00000,0.07116,285.95642
196.30001,9.81504,23254.00114,0.00000,0.07120,285.99436
196.40001,9.81995,23250.85253,0.00000,0.07124,285.95564
196.50001,9.82497,23252.22641,0.00000,0.07128,285.97253
196.60001,9.82987,23251.40685,0.00000,0.07132,285.96245
196.70001,9.83513,23254.24254,0.00000,0.07136,285.99733
196.80001,9.83997,23252.44546,0.00000,0.07140,285.97523
196.90001,9.84512,23255.18876,0.00000,0.07144,286.00897
197.00001,9.84990,23251.04475,0.00000,0.07148,285.95800
197.10001,9.85504,23255.36013,0.00000,0.07152,286.01107
197.20001,9.85994,23254.42135,0.00000,0.07155,285.99953
197.30001,9.86509,23255.34672,0.00000,0.07159,286.01091
197.40001,9.86993,23254.23509,0.00000,0.07163,285.99724
197.50001,9.87495,23254.48096,0.00000,0.07167,286.00026
197.60001,9.87991,23255.42271,0.00000,0.07171,286.01184
197.70001,9.88506,23256.69080,0.00000,0.07175,286.02744
197.80001,9.89002,23256.99776,0.00000,0.07178,286.03121
197.90001,9.89504,23255.62537,0.00000,0.07182,286.01433
198.00001,9.89994,23256.49709,0.00000,0.07186,286.02506
198.10001,9.90497,23255.09936,0.00000,0.07190,286.00787
198.20001,9.90999,23256.99478,0.00000,0.07194,286.03118
198.30001,9.91507,23255.10830,0.00000,0.07198,286.00798
198.40001,9.91997,23257.04098,0.00000,0.07201,286.03175
198.50001,9.92500,23254.73875,0.00000,0.07206,286.00343
198.60001,9.93002,23257.54613,0.00000,0.07210,286.03796
198.70001,9.93504,23255.44357,0.00000,0.07214,286.01210
198.80001,9.94012,23258.47894,0.00000,0.07217,286.04943
198.90001,9.94497,23255.39142,0.00000,0.07222,286.01146
199.00001,9.95011,23259.57716,0.00000,0.07226,286.06294
199.10001,9.95495,23256.03217,0.00000,0.07229,286.01934
199.20001,9.96009,23259.24635,0.00000,0.07233,286.05887
199.30001,9.96494,23255.09340,0.00000,0.07237,286.00779
199.40001,9.97002,23260.11062,0.00000,0.07242,286.06950
199.50001,9.97486,23258.76206,0.00000,0.07245,286.05291
199.60001,9.98006,23260.87654,0.00000,0.07249,286.07892
199.70001,9.98496,23258.70842,0.00000,0.07253,286.05225
199.80001,9.99005,23259.09883,0.00000,0.07257,286.05705
199.90001,9.99489,23260.12403,0.00000,0.07261,286.06966
200.00001,10.00003,23260.80501,0.00000,0.07264,286.07804
200.10001,10.00499,23259.57566,0.00000,0.07269,286.06292
200.20001,10.01008,23259.85283,0.00000,0.07272,286.06633
200.30001,10.01492,23258.83359,0.00000,0.07276,286.05379
200.40001,10.02000,23259.52500,0.00000,0.07280,286.06230
200.50001,10.02502,23262.47096,0.00000,0.07284,286.09853
200.60001,10.02999,23259.75299,0.00000,0.07288,286.06510
200.70001,10.03507,23262.04628,0.00000,0.07292,286.09330
200.80001,10.03991,23259.02283,0.00000,0.07296,286.05612
200.90001,10.04499,23263.00889,0.00000,0.07300,286.10514
201.00001,10.04990,23260.63812,0.00000,0.07304,286.07599
201.10001,10.05504,23263.70627,0.00000,0.07307,286.11372
201.20001,10.05994,23260.86462,0.00000,0.07311,286.07877
201.30001,10.06502,23263.55129,0.00000,0.07315,286.11181
201.40001,10.06981,23262.57378,0.00000,0.07319,286.09979
201.50001,10.07507,23265.28877,0.00000,0.07323,286.13318
201.60001,10.07997,23263.29648,0.00000,0.07327,286.10868
201.70001,10.08505,23263.88955,0.00000,0.07331,286.11597
201.80001,10.08989,23262.63338,0.00000,0.07334,286.10052
201.90001,10.09504,23264.35596,0.00000,0.07339,286.12171
202.00001,10.09994,23263.06403,0.00000,0.07343,286.10582
202.10001,10.10508,23263.12214,0.00000,0.07347,286.10654
202.20001,10.10998,23262.98952,0.00000,0.07350,286.10490
202.30001,10.11507,23264.41854,0.00000,0.07354,286.12248
202.40001,10.11997,23263.93872,0.00000,0.07358,286.11658
202.50001,10.12499,23262.92694,0.00000,0.07362,286.10413
202.60001,10.13001,23262.44563,0.00000,0.07366,286.09822
202.70001,10.13504,23263.63474,0.00000,0.07370,286.11284
202.80001,10.13994,23264.23675,0.00000,0.07373,286.12024
202.90001,10.14502,23263.25327,0.00000,0.07377,286.10815
203.00001,10.14998,23265.49888,0.00000,0.07382,286.13577
203.10001,10.15507,23263.28754,0.00000,0.07385,286.10857
203.20001,10.16003,23265.72388,0.00000,0.07388,286.13853
203.30001,10.16493,23265.20085,0.00000,0.07393,286.13210
203.40001,10.17007,23267.18867,0.00000,0.07397,286.15655
203.50001,10.17504,23264.54371,0.00000,0.07401,286.12402
203.60001,10.18006,23266.94578,0.00000,0.07405,286.15356
203.70001,10.18490,23263.42613,0.00000,0.07409,286.11027
203.80001,10.19004,23267.88902,0.00000,0.07412,286.16516
203.90001,10.19489,23264.70464,0.00000,0.07417,286.12600
204.00001,10.20015,23267.99631,0.00000,0.07420,286.16648
204.10001,10.20487,23265.77455,0.00000,0.07424,286.13916
204.20001,10.21001,23268.50742,0.00000,0.07428,286.17277
204.30001,10.21485,23267.66551,0.00000,0.07432,286.16241
204.40001,10.22006,23269.61905,0.00000,0.07436,286.18644
204.50001,10.22496,23269.04386,0.00000,0.07440,286.17937
204.60001,10.23004,23269.38659,0.00000,0.07444,286.18358
204.70001,10.23488,23269.50431,0.00000,0.07448,286.18503
204.80001,10.24003,23270.27768,0.00000,0.07451,286.19454
204.90001,10.24499,23270.55782,0.00000,0.07455,286.19798
205.00001,10.25001,23269.07218,0.00000,0.07459,286.17971
205.10001,10.25491,23268.73541,0.00000,0.07463,286.17557
205.20001,10.25994,23269.38659,0.00000,0.07466,286.18358
205.30001,10.26496,23269.93793,0.00000,0.07471,286.19036
205.40001,10.26998,23268.40460,0.00000,0.07474,286.17150
205.50001,10.27506,23270.85137,0.00000,0.07478,286.20160
205.60001,10.27997,23267.07840,0.00000,0.07482,286.15519
205.70001,10.28505,23271.74395,0.00000,0.07486,286.21257
205.80001,10.28995,23268.78607,0.00000,0.07490,286.17619
205.90001,10.29509,23271.23731,0.00000,0.07493,286.20634
206.00001,10.29988,23267.28851,0.00000,0.07498,286.15778
206.10001,10.30502,23271.52938,0.00000,0.07501,286.20993
206.20001,10.30986,23269.80382,0.00000,0.07505,286.18871
206.30001,10.31506,23272.56203,0.00000,0.07510,286.22263
206.40001,10.31996,23268.67580,0.00000,0.07513,286.17484
206.50001,10.32505,23271.70819,0.00000,0.07518,286.21213
206.60001,10.32995,23271.81995,0.00000,0.07521,286.21351
206.70001,10.33509,23273.57233,0.00000,0.07526,286.23506
206.80001,10.34005,23272.49497,0.00000,0.07529,286.22181
206.90001,10.34508,23270.70981,0.00000,0.07533,286.19985
207.00001,10.34992,23268.64302,0.00000,0.07537,286.17444
207.10001,10.35500,23270.88714,0.00000,0.07541,286.20204
207.20001,10.35990,23270.99442,0.00000,0.07545,286.20335
207.30001,10.36511,23271.49957,0.00000,0.07549,286.20957
207.40001,10.37001,23269.40298,0.00000,0.07553,286.18378
207.50001,10.37503,23269.08857,0.00000,0.07556,286.17992
207.60001,10.37999,23272.43239,0.00000,0.07560,286.22104
207.70001,10.38508,23271.99578,0.00000,0.07564,286.21567
207.80001,10.39004,23273.93740,0.00000,0.07568,286.23955
207.90001,10.39506,23271.08979,0.00000,0.07571,286.20453
208.00001,10.40002,23272.96436,0.00000,0.07576,286.22758
208.10001,10.40498,23271.25818,0.00000,0.07579,286.20660
208.20001,10.41007,23274.74207,0.00000,0.07583,286.24945
208.30001,10.41497,23272.31616,0.00000,0.07587,286.21961
208.40001,10.42005,23274.23692,0.00000,0.07591,286.24323
208.50001,10.42483,23271.26563,0.00000,0.07595,286.20669
208.60001,10.43004,23275.65998,0.00000,0.07599,286.26073
208.70001,10.43494,23272.53968,0.00000,0.07602,286.22236
208.80001,10.44014,23275.57504,0.00000,0.07606,286.25969
208.90001,10.44492,23272.55607,0.00000,0.07610,286.22256
209.00001,10.45007,23275.11311,0.00000,0.07614,286.25401
209.10001,10.45491,23272.59183,0.00000,0.07618,286.22300
209.20001,10.46011,23274.88512,0.00000,0.07622,286.25121
209.30001,10.46496,23273.73177,0.00000,0.07626,286.23702
209.40001,10.46998,23272.27443,0.00000,0.07629,286.21910
209.50001,10.47488,23275.37984,0.00000,0.07633,286.25729
209.60001,10.47996,23274.03277,0.00000,0.07638,286.24072
209.70001,10.48492,23274.32632,0.00000,0.07641,286.24433
209.80001,10.49001,23273.95529,0.00000,0.07645,286.23977
209.90001,10.49491,23275.00880,0.00000,0.07649,286.25273
210.00001,10.49999,23275.00135,0.00000,0.07653,286.25263
210.10001,10.50501,23277.01598,0.00000,0.07657,286.27741
210.20001,10.50998,23274.05661,0.00000,0.07661,286.24102
210.30001,10.51506,23277.36020,0.00000,0.07665,286.28165
210.40001,10.51996,23274.71524,0.00000,0.07669,286.24912
210.50001,10.52504,23277.23354,0.00000,0.07672,286.28009
210.60001,10.53001,23274.40083,0.00000,0.07676,286.24525
210.70001,10.53509,23275.73895,0.00000,0.07680,286.26171
210.80001,10.53993,23272.31020,0.00000,0.07684,286.21954
210.90001,10.54507,23274.61690,0.00000,0.07688,286.24791
211.00001,10.54992,23272.17311,0.00000,0.07691,286.21785
211.10001,10.55518,23276.08615,0.00000,0.07695,286.26598
211.20001,10.56002,23273.20576,0.00000,0.07699,286.23055
211.30001,10.56504,23274.11920,0.00000,0.07703,286.24179
211.40001,10.56994,23273.41288,0.00000,0.07707,286.23310
211.50001,10.57509,23275.47967,0.00000,0.07710,286.25852
211.60001,10.57999,23273.05228,0.00000,0.07715,286.22866
211.70001,10.58507,23275.57057,0.00000,0.07718,286.25964
211.80001,10.58991,23274.46491,0.00000,0.07722,286.24604
211.90001,10.59506,23277.73720,0.00000,0.07726,286.28628
212.00001,10.59996,23276.06380,0.00000,0.07730,286.26570
212.10001,10.60510,23278.03224,0.00000,0.07734,286.28991
212.20001,10.61000,23276.51531,0.00000,0.07738,286.27125
212.30001,10.61503,23275.29490,0.00000,0.07742,286.25624
212.40001,10.61993,23278.07844,0.00000,0.07745,286.29048
212.50001,10.62501,23276.42590,0.00000,0.07749,286.27015
212.60001,10.63003,23278.00393,0.00000,0.07753,286.28956
212.70001,10.63500,23274.79869,0.00000,0.07757,286.25014
212.80001,10.64002,23278.91886,0.00000,0.07761,286.30082
212.90001,10.64492,23275.24722,0.00000,0.07765,286.25566
213.00001,10.65006,23278.70876,0.00000,0.07769,286.29823
213.10001,10.65496,23275.52587,0.00000,0.07772,286.25909
213.20001,10.66005,23279.27500,0.00000,0.07777,286.30520
213.30001,10.66489,23276.59875,0.00000,0.07780,286.27228
213.40001,10.67003,23279.18708,0.00000,0.07784,286.30411
213.50001,10.67488,23276.88783,0.00000,0.07788,286.27584
213.60001,10.68014,23279.60283,0.00000,0.07792,286.30923
213.70001,10.68486,23276.60471,0.00000,0.07796,286.27235
213.80001,10.69000,23279.30778,0.00000,0.07799,286.30560
213.90001,10.69485,23278.07993,0.00000,0.07803,286.29050
214.00001,10.70005,23279.11109,0.00000,0.07807,286.30318
214.10001,10.70495,23278.87118,0.00000,0.07811,286.30023
214.20001,10.71003,23277.87280,0.00000,0.07815,286.28795
214.30001,10.71493,23278.64468,0.00000,0.07819,286.29744
214.40001,10.72002,23277.31252,0.00000,0.07823,286.28106
214.50001,10.72504,23278.94568,0.00000,0.07827,286.30114
214.60001,10.73006,23276.54064,0.00000,0.07831,286.27157
214.70001,10.73502,23278.19467,0.00000,0.07835,286.29191
214.80001,10.73999,23276.64196,0.00000,0.07838,286.27281
214.90001,10.74501,23277.85641,0.00000,0.07842,286.28775
215.00001,10.75003,23276.24857,0.00000,0.07846,286.26797
215.10001,10.75505,23279.40762,0.00000,0.07850,286.30683
215.20001,10.75996,23277.37063,0.00000,0.07854,286.28177
215.30001,10.76504,23281.08251,0.00000,0.07858,286.32743
215.40001,10.77000,23278.29003,0.00000,0.07862,286.29308
215.50001,10.77514,23280.07370,0.00000,0.07866,286.31502
215.60001,10.77992,23276.11893,0.00000,0.07869,286.26638
215.70001,10.78501,23279.08725,0.00000,0.07873,286.30289
215.80001,10.78991,23277.13519,0.00000,0.07877,286.27888
215.90001,10.79511,23279.68776,0.00000,0.07880,286.31027
216.00001,10.80001,23276.79396,0.00000,0.07885,286.27468
216.10001,10.80504,23278.08887,0.00000,0.07889,286.29061
216.20001,10.80988,23277.34828,0.00000,0.07892,286.28150
216.30001,10.81508,23279.18857,0.00000,0.07896,286.30413
216.40001,10.82004,23278.26470,0.00000,0.07900,286.29277
216.50001,10.82513,23278.34219,0.00000,0.07904,286.29372
216.60001,10.82991,23277.12327,0.00000,0.07907,286.27873
216.70001,10.83505,23279.02168,0.00000,0.07911,286.30208
216.80001,10.83989,23277.24248,0.00000,0.07915,286.28020
216.90001,10.84510,23278.45842,0.00000,0.07919,286.29515
217.00001,10.84994,23278.97102,0.00000,0.07923,286.30146
217.10001,10.85496,23277.87131,0.00000,0.07927,286.28793
217.20001,10.85998,23280.97224,0.00000,0.07930,286.32607
217.30001,10.86501,23278.89353,0.00000,0.07935,286.30050
217.40001,10.87003,23281.33285,0.00000,0.07938,286.33050
217.50001,10.87493,23278.13506,0.00000,0.07942,286.29118
217.60001,10.88001,23282.30590,0.00000,0.07946,286.34247
217.70001,10.88498,23279.70564,0.00000,0.07950,286.31049
217.80001,10.89012,23281.53253,0.00000,0.07954,286.33296
217.90001,10.89496,23277.27675,0.00000,0.07958,286.28062
218.00001,10.90004,23278.70280,0.00000,0.07962,286.29816
218.10001,10.90489,23277.15009,0.00000,0.07966,286.27906
218.20001,10.91009,23280.76363,0.00000,0.07969,286.32350
218.30001,10.91493,23277.55392,0.00000,0.07973,286.28403
218.40001,10.92007,23277.95774,0.00000,0.07977,286.28899
218.50001,10.92486,23276.88038,0.00000,0.07981,286.27574
218.60001,10.93000,23279.93512,0.00000,0.07984,286.31331
218.70001,10.93496,23279.93065,0.00000,0.07988,286.31326
218.80001,10.94010,23282.03619,0.00000,0.07992,286.33915
218.90001,10.94494,23278.46736,0.00000,0.07996,286.29526
219.00001,10.95003,23279.26606,0.00000,0.08000,286.30509
219.10001,10.95499,23279.14238,0.00000,0.08004,286.30356
219.20001,10.96007,23279.81740,0.00000,0.08008,286.31187
219.30001,10.96503,23280.65485,0.00000,0.08011,286.32217
219.40001,10.97000,23277.84300,0.00000,0.08015,286.28758
219.50001,10.97496,23279.28245,0.00000,0.08019,286.30529
219.60001,10.97998,23277.42428,0.00000,0.08022,286.28243
219.70001,10.98512,23282.75442,0.00000,0.08026,286.34799
219.80001,10.99015,23278.50759,0.00000,0.08031,286.29576
219.90001,10.99511,23279.49256,0.00000,0.08034,286.30787
220.00001,11.00001,23275.86561,0.00000,0.08038,286.26326
220.10001,11.00509,23279.18708,0.00000,0.08042,286.30411
220.20001,11.01005,23276.90423,0.00000,0.08045,286.27604
220.30001,11.01508,23278.07248,0.00000,0.08049,286.29041
220.40001,11.01992,23273.86737,0.00000,0.08053,286.23869
220.50001,11.02506,23278.48375,0.00000,0.08057,286.29546
220.60001,11.02991,23276.49891,0.00000,0.08061,286.27105
220.70001,11.03517,23279.29735,0.00000,0.08065,286.30547
220.80001,11.04001,23278.82946,0.00000,0.08069,286.29972
220.90001,11.04503,23278.22447,0.00000,0.08072,286.29227
221.00001,11.04994,23277.78637,0.00000,0.08076,286.28689
221.10001,11.05508,23279.15728,0.00000,0.08080,286.30375
221.20001,11.05998,23277.19033,0.00000,0.08084,286.27956
221.30001,11.06506,23278.80710,0.00000,0.08087,286.29944
221.40001,11.06991,23277.73273,0.00000,0.08091,286.28623
221.50001,11.07505,23278.18871,0.00000,0.08095,286.29184
221.60001,11.08001,23278.57167,0.00000,0.08099,286.29654
221.70001,11.08509,23277.67611,0.00000,0.08102,286.28553
221.80001,11.08999,23277.81022,0.00000,0.08106,286.28718
221.90001,11.09502,23277.23950,0.00000,0.08110,286.28016
222.00001,11.10004,23279.90532,0.00000,0.08114,286.31295
222.10001,11.10500,23277.48388,0.00000,0.08118,286.28317
222.20001,11.11008,23279.73247,0.00000,0.08121,286.31082
222.30001,11.11493,23274.68097,0.00000,0.08125,286.24869
222.40001,11.12001,23279.27351,0.00000,0.08129,286.30518
222.50001,11.12491,23276.56150,0.00000,0.08133,286.27182
222.60001,11.13005,23279.32566,0.00000,0.08137,286.30582
222.70001,11.13496,23277.02940,0.00000,0.08140,286.27758
222.80001,11.14004,23277.41832,0.00000,0.08144,286.28236
222.90001,11.14488,23277.07410,0.00000,0.08148,286.27813
223.00001,11.15008,23278.92035,0.00000,0.08151,286.30083
223.10001,11.15498,23276.58981,0.00000,0.08155,286.27217
223.20001,11.16013,23278.17380,0.00000,0.08159,286.29165
223.30001,11.16485,23275.58249,0.00000,0.08163,286.25978
223.40001,11.16999,23277.01151,0.00000,0.08166,286.27736
223.50001,11.17502,23277.16649,0.00000,0.08170,286.27926
223.60001,11.18010,23277.04728,0.00000,0.08175,286.27780
223.70001,11.18494,23275.99227,0.00000,0.08178,286.26482
223.80001,11.19002,23276.03698,0.00000,0.08181,286.26537
223.90001,11.19498,23277.67462,0.00000,0.08186,286.28551
224.00001,11.20007,23277.01151,0.00000,0.08189,286.27736
224.10001,11.20503,23276.13682,0.00000,0.08192,286.26660
224.20001,11.21005,23275.30980,0.00000,0.08196,286.25643
224.30001,11.21495,23277.61203,0.00000,0.08200,286.28474
224.40001,11.21998,23275.70617,0.00000,0.08204,286.26130
224.50001,11.22506,23276.84909,0.00000,0.08207,286.27536
224.60001,11.23014,23274.74654,0.00000,0.08211,286.24950
224.70001,11.23504,23275.51842,0.00000,0.08215,286.25899
224.80001,11.23995,23274.27715,0.00000,0.08219,286.24373
