Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
89.70000,4.36517,22472.33540,0.00000,0.02592,272.44148
89.80000,4.36989,22469.54292,0.00000,0.02596,272.40762
89.90000,4.37504,22476.60309,0.00000,0.02601,272.49322
90.00000,4.37994,22476.64183,0.00000,0.02606,272.49369
90.10000,4.38508,22479.86645,0.00000,0.02610,272.53278
90.20000,4.38992,22479.70849,0.00000,0.02615,272.53087
90.30000,4.39501,22481.95410,0.00000,0.02619,272.55809
90.40000,4.39985,22485.07738,0.00000,0.02624,272.59596
90.50000,4.40505,22488.18427,0.00000,0.02629,272.63362
90.60000,4.41001,22490.00221,0.00000,0.02634,272.65566
90.70000,4.41510,22492.45048,0.00000,0.02639,272.68534
90.80000,4.41994,22492.79171,0.00000,0.02644,272.68948
90.90000,4.42502,22496.48869,0.00000,0.02649,272.73430
91.00000,4.42998,22498.81923,0.00000,0.02653,272.76255
91.10000,4.43512,22501.59085,0.00000,0.02658,272.79616
91.20000,4.43997,22502.77996,0.00000,0.02663,272.81057
91.30000,4.44499,22502.14368,0.00000,0.02668,272.80286
91.40000,4.44995,22507.39932,0.00000,0.02672,272.86657
91.50000,4.45503,22506.66320,0.00000,0.02677,272.85765
91.60000,4.46012,22512.31968,0.00000,0.02682,272.92623
91.70000,4.46502,22510.45406,0.00000,0.02687,272.90361
91.80000,4.47004,22514.74559,0.00000,0.02691,272.95564
91.90000,4.47500,22513.55350,0.00000,0.02696,272.94118
92.00000,4.48009,22517.81523,0.00000,0.02701,272.99285
92.10000,4.48499,22516.52479,0.00000,0.02705,272.97721
92.20000,4.49007,22522.60447,0.00000,0.02710,273.05091
92.30000,4.49485,22521.80874,0.00000,0.02715,273.04126
92.40000,4.50006,22527.62914,0.00000,0.02720,273.11183
92.50000,4.50496,22526.70825,0.00000,0.02724,273.10066
92.60000,4.51004,22529.58268,0.00000,0.02729,273.13551
92.70000,4.51488,22530.29794,0.00000,0.02733,273.14418
92.80000,4.52003,22534.83087,0.00000,0.02738,273.19914
92.90000,4.52493,22535.17359,0.00000,0.02743,273.20329
93.00000,4.53007,22538.40417,0.00000,0.02748,273.24246
93.10000,4.53497,22538.39076,0.00000,0.02753,273.24230
93.20000,4.54006,22541.24135,0.00000,0.02757,273.27685
93.30000,4.54490,22543.28430,0.00000,0.02762,273.30162
93.40000,4.54998,22543.85650,0.00000,0.02767,273.30856
93.50000,4.55500,22546.35841,0.00000,0.02771,273.33889
93.60000,4.55996,22545.81004,0.00000,0.02776,273.33224
93.70000,4.56493,22549.09426,0.00000,0.02781,273.37206
93.80000,4.56995,22550.41748,0.00000,0.02785,273.38810
93.90000,4.57503,22555.04578,0.00000,0.02790,273.44421
94.00000,4.57999,22554.54808,0.00000,0.02794,273.43818
94.10000,4.58508,22558.16758,0.00000,0.02799,273.48206
94.20000,4.58986,22557.92171,0.00000,0.02803,273.47908
94.30000,4.59506,22563.25781,0.00000,0.02808,273.54377
94.40000,4.59996,22562.85250,0.00000,0.02813,273.53886
94.50000,4.60511,22566.98608,0.00000,0.02817,273.58897
94.60000,4.60989,22566.95628,0.00000,0.02822,273.58861
94.70000,4.61503,22571.65909,0.00000,0.02827,273.64562
94.80000,4.61987,22571.79916,0.00000,0.02832,273.64732
94.90000,4.62508,22575.11616,0.00000,0.02837,273.68753
95.00000,4.62998,22574.52607,0.00000,0.02842,273.68038
95.10000,4.63506,22578.07404,0.00000,0.02846,273.72339
95.20000,4.63996,22579.63717,0.00000,0.02851,273.74234
95.30000,4.64505,22582.28362,0.00000,0.02856,273.77443
95.40000,4.65001,22582.30299,0.00000,0.02861,273.77466
95.50000,4.65509,22585.08950,0.00000,0.02865,273.80844
95.60000,4.65993,22585.89268,0.00000,0.02870,273.81818
95.70000,4.66502,22589.01149,0.00000,0.02875,273.85599
95.80000,4.66998,22590.33471,0.00000,0.02879,273.87203
95.90000,4.67506,22592.02600,0.00000,0.02884,273.89254
96.00000,4.68002,22594.71565,0.00000,0.02888,273.92515
96.10000,4.68498,22595.11948,0.00000,0.02893,273.93004
96.20000,4.69001,22599.49595,0.00000,0.02897,273.98310
96.30000,4.69503,22598.91778,0.00000,0.02902,273.97609
96.40000,4.70005,22602.10216,0.00000,0.02906,274.01470
96.50000,4.70495,22600.78341,0.00000,0.02911,273.99871
96.60000,4.70998,22607.55748,0.00000,0.02916,274.08083
96.70000,4.71488,22605.19266,0.00000,0.02920,274.05216
96.80000,4.72008,22610.31568,0.00000,0.02925,274.11427
96.90000,4.72492,22607.37419,0.00000,0.02929,274.07861
97.00000,4.73007,22612.82951,0.00000,0.02934,274.14475
97.10000,4.73485,22612.07253,0.00000,0.02938,274.13557
97.20000,4.73999,22616.15843,0.00000,0.02943,274.18511
97.30000,4.74489,22615.20773,0.00000,0.02948,274.17358
97.40000,4.75004,22619.00902,0.00000,0.02953,274.21966
97.50000,4.75488,22618.97326,0.00000,0.02957,274.21923
97.60000,4.76002,22624.54629,0.00000,0.02962,274.28680
97.70000,4.76486,22623.59262,0.00000,0.02967,274.27523
97.80000,4.77001,22625.86206,0.00000,0.02972,274.30275
97.90000,4.77497,22628.11959,0.00000,0.02976,274.33012
98.00000,4.77993,22630.53656,0.00000,0.02980,274.35942
98.10000,4.78489,22634.63587,0.00000,0.02986,274.40912
98.20000,4.78998,22634.02790,0.00000,0.02990,274.40174
98.30000,4.79500,22637.53712,0.00000,0.02995,274.44429
98.40000,4.79996,22636.84571,0.00000,0.02999,274.43591
98.50000,4.80498,22642.30996,0.00000,0.03004,274.50215
98.60000,4.80994,22640.14781,0.00000,0.03008,274.47594
98.70000,4.81503,22645.56736,0.00000,0.03013,274.54164
98.80000,4.81999,22643.55272,0.00000,0.03017,274.51722
98.90000,4.82501,22647.43745,0.00000,0.03022,274.56431
99.00000,4.82991,22647.41957,0.00000,0.03026,274.56410
99.10000,4.83506,22652.86893,0.00000,0.03031,274.63016
99.20000,4.83996,22650.84982,0.00000,0.03035,274.60568
99.30000,4.84516,22654.98787,0.00000,0.03040,274.65585
99.40000,4.84994,22654.01036,0.00000,0.03045,274.64400
99.50000,4.85509,22660.38358,0.00000,0.03049,274.72127
99.60000,4.85993,22658.38981,0.00000,0.03054,274.69709
99.70000,4.86513,22662.13596,0.00000,0.03058,274.74251
99.80000,4.86997,22661.37600,0.00000,0.03063,274.73330
99.90000,4.87506,22666.16821,0.00000,0.03068,274.79139
100.00000,4.87990,22667.62555,0.00000,0.03072,274.80906
100.10000,4.88504,22670.57002,0.00000,0.03077,274.84476
100.20000,4.88994,22670.88294,0.00000,0.03081,274.84855
100.30000,4.89509,22673.28799,0.00000,0.03086,274.87771
100.40000,4.89993,22675.46803,0.00000,0.03091,274.90414
100.50000,4.90507,22677.36942,0.00000,0.03095,274.92719
100.60000,4.91003,22680.06057,0.00000,0.03100,274.95982
100.70000,4.91511,22678.69711,0.00000,0.03104,274.94329
100.80000,4.92002,22680.34667,0.00000,0.03109,274.96329
100.90000,4.92498,22682.14524,0.00000,0.03113,274.98509
101.00000,4.93000,22686.65880,0.00000,0.03118,275.03981
101.10000,4.93502,22686.33395,0.00000,0.03123,275.03587
101.20000,4.94005,22688.50803,0.00000,0.03127,275.06223
101.30000,4.94489,22688.45141,0.00000,0.03132,275.06154
101.40000,4.95003,22693.71599,0.00000,0.03136,275.12537
101.50000,4.95493,22694.36866,0.00000,0.03141,275.13328
101.60000,4.96014,22699.58705,0.00000,0.03146,275.19655
101.70000,4.96498,22695.71573,0.00000,0.03150,275.14961
101.80000,4.97006,22700.37830,0.00000,0.03155,275.20614
101.90000,4.97484,22697.38615,0.00000,0.03159,275.16986
102.00000,4.98005,22703.02773,0.00000,0.03164,275.23826
102.10000,4.98489,22703.22740,0.00000,0.03168,275.24068
102.20000,4.99003,22706.16889,0.00000,0.03173,275.27634
102.30000,4.99487,22706.95120,0.00000,0.03177,275.28582
102.40000,5.00002,22710.13111,0.00000,0.03182,275.32438
102.50000,5.00492,22710.90448,0.00000,0.03187,275.33375
102.60000,5.01012,22713.74166,0.00000,0.03191,275.36815
102.70000,5.01496,22713.78338,0.00000,0.03195,275.36865
102.80000,5.02005,22716.47751,0.00000,0.03200,275.40132
102.90000,5.02501,22719.17909,0.00000,0.03204,275.43407
103.00000,5.03003,22718.54728,0.00000,0.03209,275.42641
103.10000,5.03505,22723.42145,0.00000,0.03213,275.48550
103.20000,5.04002,22722.36347,0.00000,0.03217,275.47267
103.30000,5.04498,22726.71163,0.00000,0.03222,275.52539
103.40000,5.05000,22727.40901,0.00000,0.03227,275.53384
103.50000,5.05508,22731.19092,0.00000,0.03231,275.57969
103.60000,5.06004,22730.01969,0.00000,0.03235,275.56549
103.70000,5.06507,22733.27112,0.00000,0.03240,275.60491
103.80000,5.06997,22733.28155,0.00000,0.03244,275.60504
103.90000,5.07511,22737.75339,0.00000,0.03249,275.65925
104.00000,5.08001,22735.85200,0.00000,0.03253,275.63620
104.10000,5.08516,22739.47001,0.00000,0.03258,275.68006
104.20000,5.08994,22737.63269,0.00000,0.03263,275.65779
104.30000,5.09508,22743.32345,0.00000,0.03268,275.72678
104.40000,5.09992,22740.91095,0.00000,0.03272,275.69753
104.50000,5.10513,22744.92085,0.00000,0.03277,275.74615
104.60000,5.10997,22743.99251,0.00000,0.03281,275.73489
104.70000,5.11505,22747.82509,0.00000,0.03286,275.78136
104.80000,5.11995,22749.71008,0.00000,0.03290,275.80421
104.90000,5.12504,22752.57707,0.00000,0.03295,275.83897
105.00000,5.13000,22753.06880,0.00000,0.03299,275.84493
105.10000,5.13502,22755.74803,0.00000,0.03303,275.87741
105.20000,5.13986,22756.37388,0.00000,0.03308,275.88500
105.30001,5.14501,22758.18735,0.00000,0.03312,275.90698
105.40001,5.14997,22761.68168,0.00000,0.03316,275.94934
105.50001,5.15505,22761.05434,0.00000,0.03321,275.94174
105.60001,5.15995,22765.37567,0.00000,0.03325,275.99413
105.70001,5.16492,22763.40425,0.00000,0.03330,275.97023
105.80001,5.17000,22767.69727,0.00000,0.03334,276.02227
105.90001,5.17496,22766.83003,0.00000,0.03338,276.01176
106.00001,5.18010,22770.10679,0.00000,0.03343,276.05149
106.10001,5.18494,22768.48406,0.00000,0.03347,276.03181
106.20001,5.19003,22773.90212,0.00000,0.03351,276.09750
106.30001,5.19487,22772.10504,0.00000,0.03356,276.07571
106.40001,5.20013,22776.92109,0.00000,0.03360,276.13410
106.50001,5.20497,22773.07212,0.00000,0.03365,276.08744
106.60001,5.21006,22778.09829,0.00000,0.03369,276.14837
106.70001,5.21484,22779.89239,0.00000,0.03374,276.17012
106.80001,5.21998,22781.69245,0.00000,0.03378,276.19194
106.90001,5.22494,22782.74000,0.00000,0.03382,276.20464
107.00001,5.23003,22784.97517,0.00000,0.03387,276.23174
107.10001,5.23487,22786.62026,0.00000,0.03391,276.25169
107.20001,5.24001,22790.02517,0.00000,0.03396,276.29296
107.30001,5.24491,22790.87156,0.00000,0.03400,276.30323
107.40001,5.25000,22790.87752,0.00000,0.03405,276.30330
107.50001,5.25502,22794.76672,0.00000,0.03409,276.35045
107.60001,5.25998,22795.65185,0.00000,0.03413,276.36118
107.70001,5.26494,22797.81252,0.00000,0.03418,276.38737
107.80001,5.27002,22797.37145,0.00000,0.03422,276.38203
107.90001,5.27505,22800.38446,0.00000,0.03426,276.41855
108.00001,5.28001,22799.92849,0.00000,0.03431,276.41303
108.10001,5.28503,22805.35549,0.00000,0.03435,276.47882
108.20001,5.29005,22804.19469,0.00000,0.03439,276.46475
108.30001,5.29514,22808.72911,0.00000,0.03444,276.51972
108.40001,5.30010,22806.15419,0.00000,0.03448,276.48850
108.50001,5.30506,22810.16558,0.00000,0.03453,276.53714
108.60001,5.30996,22810.26393,0.00000,0.03457,276.53833
108.70001,5.31505,22813.41702,0.00000,0.03462,276.57655
108.80001,5.31995,22811.36811,0.00000,0.03466,276.55171
108.90001,5.32509,22816.00237,0.00000,0.03470,276.60790
109.00001,5.32987,22814.77153,0.00000,0.03475,276.59297
109.10001,5.33502,22820.45186,0.00000,0.03479,276.66184
109.20001,5.33992,22818.48043,0.00000,0.03484,276.63794
109.30001,5.34512,22822.57378,0.00000,0.03488,276.68756
109.40001,5.34996,22821.03598,0.00000,0.03492,276.66892
109.50001,5.35505,22825.24407,0.00000,0.03497,276.71994
109.60001,5.35989,22822.94333,0.00000,0.03501,276.69204
109.70001,5.36509,22827.34662,0.00000,0.03505,276.74543
109.80001,5.36993,22825.22768,0.00000,0.03509,276.71974
109.90001,5.37502,22830.07205,0.00000,0.03514,276.77847
110.00001,5.37998,22831.87211,0.00000,0.03518,276.80029
110.10001,5.38500,22832.54564,0.00000,0.03522,276.80846
110.20001,5.39002,22835.18910,0.00000,0.03527,276.84051
110.30001,5.39510,22834.28162,0.00000,0.03531,276.82950
110.40001,5.40001,22837.68505,0.00000,0.03535,276.87076
110.50001,5.40497,22837.95476,0.00000,0.03540,276.87403
110.60001,5.41005,22842.09728,0.00000,0.03544,276.92426
110.70001,5.41495,22839.46425,0.00000,0.03549,276.89233
110.80001,5.42010,22844.22666,0.00000,0.03553,276.95007
110.90001,5.42488,22841.34626,0.00000,0.03557,276.91515
111.00001,5.43002,22848.81771,0.00000,0.03561,277.00573
111.10001,5.43486,22845.23547,0.00000,0.03566,276.96230
111.20001,5.44007,22850.56561,0.00000,0.03570,277.02692
111.30001,5.44497,22848.65230,0.00000,0.03574,277.00373
111.40001,5.45005,22852.84847,0.00000,0.03580,277.05460
111.50001,5.45489,22853.28209,0.00000,0.03583,277.05985
111.60001,5.46004,22855.69012,0.00000,0.03588,277.08905
111.70001,5.46500,22855.77953,0.00000,0.03592,277.09013
111.80001,5.47008,22858.15775,0.00000,0.03596,277.11896
111.90001,5.47492,22860.50320,0.00000,0.03601,277.14740
112.00001,5.48001,22862.08123,0.00000,0.03605,277.16653
112.10001,5.48497,22862.89036,0.00000,0.03609,277.17634
112.20001,5.49005,22864.54737,0.00000,0.03613,277.19643
112.30001,5.49495,22866.32955,0.00000,0.03618,277.21803
112.40001,5.50004,22869.21442,0.00000,0.03622,277.25301
112.50001,5.50500,22871.95176,0.00000,0.03626,277.28619
112.60001,5.51008,22870.15021,0.00000,0.03631,277.26435
112.70001,5.51510,22874.73828,0.00000,0.03635,277.31998
112.80001,5.52001,22872.54184,0.00000,0.03639,277.29335
112.90001,5.52497,22877.64996,0.00000,0.03643,277.35528
113.00001,5.53005,22876.52493,0.00000,0.03648,277.34164
113.10001,5.53507,22878.29667,0.00000,0.03652,277.36312
113.20001,5.54003,22875.86778,0.00000,0.03656,277.33367
113.30001,5.54506,22880.97590,0.00000,0.03660,277.39560
113.40001,5.54996,22880.87904,0.00000,0.03665,277.39442
113.50001,5.55510,22886.03783,0.00000,0.03669,277.45697
113.60001,5.56000,22883.22747,0.00000,0.03674,277.42289
113.70001,5.56509,22886.08998,0.00000,0.03678,277.45760
113.80001,5.56993,22885.58930,0.00000,0.03682,277.45153
113.90001,5.57507,22890.96713,0.00000,0.03687,277.51673
114.00001,5.57991,22890.08349,0.00000,0.03691,277.50601
114.10001,5.58512,22893.34536,0.00000,0.03696,277.54556
114.20001,5.58990,22892.32314,0.00000,0.03700,277.53317
114.30001,5.59504,22896.50589,0.00000,0.03704,277.58387
114.40001,5.59994,22897.74418,0.00000,0.03708,277.59889
114.50001,5.60509,22900.77806,0.00000,0.03712,277.63567
114.60001,5.60999,22899.31029,0.00000,0.03717,277.61787
114.70001,5.61501,22901.91501,0.00000,0.03721,277.64945
114.80001,5.61991,22902.65113,0.00000,0.03725,277.65838
114.90001,5.62506,22903.56159,0.00000,0.03730,277.66941
115.00001,5.63002,22907.26602,0.00000,0.03733,277.71432
115.10001,5.63504,22904.15317,0.00000,0.03738,277.67659
115.20001,5.64000,22908.79935,0.00000,0.03742,277.73291
115.30001,5.64491,22907.57895,0.00000,0.03746,277.71812
115.40001,5.65005,22912.00161,0.00000,0.03751,277.77174
115.50001,5.65501,22911.63653,0.00000,0.03755,277.76731
115.60001,5.66009,22915.39162,0.00000,0.03760,277.81283
115.70001,5.66487,22913.17880,0.00000,0.03764,277.78601
115.80001,5.67008,22920.04973,0.00000,0.03768,277.86931
115.90001,5.67492,22917.54782,0.00000,0.03773,277.83897
116.00001,5.68012,22921.84830,0.00000,0.03777,277.89111
116.10001,5.68484,22919.51627,0.00000,0.03781,277.86284
116.20001,5.68999,22924.75551,0.00000,0.03786,277.92636
116.30001,5.69489,22926.07725,0.00000,0.03790,277.94238
116.40001,5.70003,22926.74780,0.00000,0.03794,277.95051
116.50001,5.70493,22927.18887,0.00000,0.03799,277.95586
116.60001,5.70996,22929.56263,0.00000,0.03803,277.98464
116.70001,5.71486,22931.20176,0.00000,0.03808,278.00451
116.80001,5.72000,22932.52498,0.00000,0.03812,278.02055
116.90001,5.72496,22934.47852,0.00000,0.03816,278.04423
117.00001,5.73011,22935.73469,0.00000,0.03821,278.05946
117.10001,5.73501,22935.86731,0.00000,0.03825,278.06107
117.20001,5.73997,22938.04437,0.00000,0.03829,278.08746
117.30001,5.74499,22939.31097,0.00000,0.03833,278.10282
117.40001,5.75007,22941.03056,0.00000,0.03838,278.12367
117.50001,5.75504,22942.15560,0.00000,0.03842,278.13730
117.60001,5.75994,22942.10941,0.00000,0.03846,278.13674
117.70001,5.76496,22946.24299,0.00000,0.03851,278.18686
117.80001,5.76998,22945.20736,0.00000,0.03855,278.17430
117.90001,5.77507,22950.03384,0.00000,0.03860,278.23282
118.00001,5.78003,22948.07583,0.00000,0.03863,278.20908
118.10001,5.78505,22952.25114,0.00000,0.03868,278.25970
118.20001,5.78995,22950.66416,0.00000,0.03873,278.24046
118.30001,5.79510,22954.55635,0.00000,0.03877,278.28764
118.40001,5.79994,22950.61052,0.00000,0.03881,278.23981
118.50001,5.80508,22957.09848,0.00000,0.03886,278.31846
118.60001,5.80986,22953.93944,0.00000,0.03890,278.28017
118.70001,5.81507,22958.68844,0.00000,0.03895,278.33774
118.80001,5.81991,22957.25942,0.00000,0.03899,278.32041
118.90001,5.82511,22959.62572,0.00000,0.03903,278.34910
119.00001,5.82989,22960.17408,0.00000,0.03908,278.35575
119.10001,5.83504,22964.50585,0.00000,0.03912,278.40827
119.20001,5.83994,22963.86808,0.00000,0.03916,278.40053
119.30001,5.84502,22965.40141,0.00000,0.03920,278.41912
119.40001,5.84998,22966.26717,0.00000,0.03924,278.42962
119.50001,5.85501,22966.74997,0.00000,0.03929,278.43547
119.60001,5.85991,22972.31406,0.00000,0.03933,278.50293
119.70001,5.86493,22970.15339,0.00000,0.03937,278.47673
119.80001,5.87001,22973.87570,0.00000,0.03942,278.52186
119.90001,5.87497,22971.55708,0.00000,0.03946,278.49375
120.00001,5.87994,22975.71599,0.00000,0.03951,278.54417
120.10001,5.88490,22975.86203,0.00000,0.03955,278.54594
120.20001,5.89004,22981.12810,0.00000,0.03960,278.60978
120.30001,5.89500,22977.68444,0.00000,0.03964,278.56804
120.40001,5.90009,22981.54533,0.00000,0.03968,278.61484
120.50001,5.90487,22979.37572,0.00000,0.03973,278.58854
120.60001,5.91007,22984.87872,0.00000,0.03977,278.65526
120.70001,5.91491,22984.07257,0.00000,0.03982,278.64548
120.80001,5.92006,22985.42708,0.00000,0.03987,278.66190
120.90001,5.92490,22985.57311,0.00000,0.03991,278.66367
121.00001,5.92998,22989.46828,0.00000,0.03996,278.71090
121.10001,5.93488,22988.93183,0.00000,0.04000,278.70439
121.20001,5.94003,22992.33377,0.00000,0.04004,278.74564
121.30001,5.94499,22991.94932,0.00000,0.04009,278.74097
121.40001,5.95001,22994.96979,0.00000,0.04013,278.77759
121.50001,5.95491,22996.12164,0.00000,0.04018,278.79156
121.60001,5.96000,22996.48225,0.00000,0.04022,278.79593
121.70001,5.96496,22997.64603,0.00000,0.04026,278.81004
121.80001,5.97010,22998.96628,0.00000,0.04031,278.82604
121.90001,5.97488,22999.36861,0.00000,0.04036,278.83092
122.00001,5.97997,23001.98674,0.00000,0.04040,278.86266
122.10001,5.98493,23003.52156,0.00000,0.04044,278.88127
122.20001,5.99007,23003.49474,0.00000,0.04049,278.88094
122.30001,5.99503,23005.29331,0.00000,0.04053,278.90275
122.40001,6.00000,23004.60339,0.00000,0.04058,278.89439
122.50001,6.00496,23008.09473,0.00000,0.04062,278.93671
122.60001,6.00998,23007.66855,0.00000,0.04067,278.93155
122.70001,6.01506,23009.88883,0.00000,0.04071,278.95846
122.80001,6.01996,23009.71895,0.00000,0.04076,278.95640
122.90001,6.02505,23015.02079,0.00000,0.04080,279.02068
123.00001,6.02989,23012.35497,0.00000,0.04085,278.98836
123.10001,6.03509,23017.34835,0.00000,0.04090,279.04890
123.20001,6.03987,23013.04936,0.00000,0.04094,278.99678
123.30001,6.04502,23017.68214,0.00000,0.04099,279.05294
123.40001,6.04986,23017.42285,0.00000,0.04103,279.04980
123.50001,6.05506,23021.07811,0.00000,0.04108,279.09412
123.60001,6.05996,23019.25570,0.00000,0.04112,279.07202
123.70001,6.06511,23021.89767,0.00000,0.04116,279.10405
123.80001,6.06989,23021.33292,0.00000,0.04121,279.09720
123.90001,6.07503,23025.39498,0.00000,0.04125,279.14645
124.00001,6.07993,23025.40392,0.00000,0.04130,279.14656
124.10001,6.08502,23025.28471,0.00000,0.04134,279.14511
124.20001,6.08998,23027.29934,0.00000,0.04138,279.16954
124.30001,6.09494,23028.02056,0.00000,0.04142,279.17828
124.40001,6.09996,23032.67568,0.00000,0.04146,279.23472
124.50001,6.10499,23031.57300,0.00000,0.04151,279.22135
124.60001,6.11007,23035.00324,0.00000,0.04155,279.26294
124.70001,6.11503,23032.46558,0.00000,0.04159,279.23217
124.80001,6.11999,23037.81807,0.00000,0.04163,279.29706
124.90001,6.12490,23036.95679,0.00000,0.04168,279.28662
125.00001,6.13010,23040.55691,0.00000,0.04172,279.33026
125.10001,6.13500,23039.01464,0.00000,0.04177,279.31157
125.20001,6.14002,23040.54797,0.00000,0.04181,279.33016
125.30001,6.14486,23040.54499,0.00000,0.04186,279.33012
125.40001,6.15007,23045.29548,0.00000,0.04190,279.38771
125.50001,6.15497,23042.72503,0.00000,0.04194,279.35655
125.60001,6.16017,23046.29982,0.00000,0.04198,279.39989
125.70001,6.16495,23043.59078,0.00000,0.04203,279.36705
125.80001,6.17010,23047.67221,0.00000,0.04207,279.41653
125.90001,6.17500,23046.77069,0.00000,0.04211,279.40560
126.00001,6.18008,23049.35306,0.00000,0.04215,279.43690
126.10001,6.18498,23048.88964,0.00000,0.04220,279.43129
126.20001,6.19001,23051.58377,0.00000,0.04224,279.46395
126.30001,6.19491,23051.45413,0.00000,0.04228,279.46238
126.40001,6.20005,23055.37462,0.00000,0.04233,279.50991
126.50001,6.20495,23055.68457,0.00000,0.04237,279.51366
126.60001,6.21004,23055.63837,0.00000,0.04241,279.51310
126.70001,6.21500,23056.97203,0.00000,0.04245,279.52927
126.80001,6.22008,23059.75109,0.00000,0.04249,279.56296
126.90001,6.22504,23062.00117,0.00000,0.04254,279.59024
127.00001,6.23006,23060.04316,0.00000,0.04258,279.56650
127.10001,6.23497,23062.15912,0.00000,0.04262,279.59216
127.20001,6.23999,23062.93249,0.00000,0.04266,279.60153
127.30001,6.24501,23065.70560,0.00000,0.04270,279.63515
127.40001,6.24997,23063.47638,0.00000,0.04274,279.60813
127.50001,6.25512,23067.34174,0.00000,0.04278,279.65499
127.60001,6.25990,23064.58503,0.00000,0.04282,279.62157
127.70001,6.26504,23068.54278,0.00000,0.04286,279.66955
127.80001,6.26994,23068.02273,0.00000,0.04291,279.66324
127.90001,6.27509,23072.64060,0.00000,0.04295,279.71923
128.00001,6.27993,23068.68732,0.00000,0.04299,279.67130
128.10001,6.28501,23073.23366,0.00000,0.04304,279.72642
128.20001,6.28985,23072.37536,0.00000,0.04308,279.71601
128.30001,6.29500,23075.80560,0.00000,0.04312,279.75760
128.40001,6.29990,23076.90531,0.00000,0.04316,279.77093
128.50001,6.30504,23078.03929,0.00000,0.04320,279.78468
128.60001,6.30988,23078.58467,0.00000,0.04324,279.79129
128.70001,6.31497,23081.43377,0.00000,0.04328,279.82583
128.80001,6.31987,23082.33529,0.00000,0.04332,279.83676
128.90001,6.32501,23083.24426,0.00000,0.04337,279.84778
129.00001,6.32997,23084.52278,0.00000,0.04341,279.86328
129.10001,6.33500,23085.33341,0.00000,0.04345,279.87311
129.20001,6.33996,23088.58633,0.00000,0.04349,279.91255
129.30001,6.34498,23086.81756,0.00000,0.04352,279.89110
129.40001,6.35012,23090.26718,0.00000,0.04357,279.93292
129.50001,6.35503,23087.93217,0.00000,0.04361,279.90462
129.60001,6.35999,23092.35334,0.00000,0.04365,279.95821
129.70001,6.36495,23091.89588,0.00000,0.04370,279.95267
129.80001,6.37009,23094.88058,0.00000,0.04374,279.98885
129.90001,6.37499,23093.37407,0.00000,0.04378,279.97059
130.00001,6.38014,23097.30053,0.00000,0.04382,280.01819
130.10001,6.38492,23096.99953,0.00000,0.04386,280.01454
130.20001,6.39012,23100.69203,0.00000,0.04391,280.05931
130.30001,6.39496,23098.03516,0.00000,0.04395,280.02710
130.40001,6.40017,23101.87519,0.00000,0.04399,280.07365
130.50001,6.40495,23099.40159,0.00000,0.04403,280.04366
130.60001,6.41003,23105.40527,0.00000,0.04407,280.11645
130.70001,6.41493,23103.49941,0.00000,0.04411,280.09334
130.80001,6.42008,23105.96108,0.00000,0.04416,280.12319
130.90001,6.42498,23104.62147,0.00000,0.04419,280.10695
131.00001,6.43000,23108.34080,0.00000,0.04423,280.15204
131.10001,6.43496,23107.56296,0.00000,0.04428,280.14261
131.20001,6.44005,23110.11255,0.00000,0.04432,280.17352
131.30001,6.44501,23109.61038,0.00000,0.04436,280.16743
131.40001,6.45009,23110.81141,0.00000,0.04440,280.18199
131.50001,6.45493,23112.66810,0.00000,0.04444,280.20450
131.60001,6.46002,23112.77986,0.00000,0.04448,280.20585
131.70001,6.46498,23115.98510,0.00000,0.04452,280.24471
131.80001,6.47000,23113.61879,0.00000,0.04456,280.21602
131.90001,6.47496,23116.84191,0.00000,0.04460,280.25510
132.00001,6.47987,23116.43958,0.00000,0.04464,280.25022
132.10001,6.48501,23120.58359,0.00000,0.04468,280.30046
132.20001,6.48991,23117.92672,0.00000,0.04472,280.26825
132.30001,6.49511,23123.44015,0.00000,0.04476,280.33509
132.40001,6.49990,23120.58359,0.00000,0.04480,280.30046
132.50001,6.50504,23125.00626,0.00000,0.04484,280.35408
132.60001,6.50988,23122.87390,0.00000,0.04488,280.32823
132.70001,6.51508,23126.87337,0.00000,0.04492,280.37672
132.80001,6.51992,23124.26120,0.00000,0.04497,280.34505
132.90001,6.52501,23127.56926,0.00000,0.04501,280.38515
133.00001,6.52985,23127.70188,0.00000,0.04505,280.38676
133.10001,6.53505,23130.32001,0.00000,0.04509,280.41850
133.20001,6.53995,23130.52267,0.00000,0.04513,280.42096
133.30001,6.54510,23131.80268,0.00000,0.04518,280.43648
133.40001,6.54994,23132.56860,0.00000,0.04522,280.44576
133.50001,6.55502,23134.52214,0.00000,0.04526,280.46944
133.60001,6.55998,23136.31177,0.00000,0.04530,280.49114
133.70001,6.56507,23135.46091,0.00000,0.04534,280.48083
133.80001,6.57003,23138.86732,0.00000,0.04538,280.52212
133.90001,6.57493,23138.40389,0.00000,0.04542,280.51650
134.00001,6.57995,23141.80434,0.00000,0.04546,280.55773
134.10001,6.58498,23140.28293,0.00000,0.04550,280.53929
134.20001,6.59006,23143.51946,0.00000,0.04554,280.57852
134.30001,6.59502,23141.75814,0.00000,0.04558,280.55717
134.40001,6.60004,23146.53546,0.00000,0.04562,280.61509
134.50001,6.60500,23144.28687,0.00000,0.04566,280.58783
134.60001,6.61015,23147.55470,0.00000,0.04570,280.62744
